scope,asn,hege,nb_peers
50710,174,0.49258563074352546,23
50710,6762,0.10526315789473684,23
50710,1299,0.41689158794421954,23
50710,49832,0.49508240297713985,23
50710,6453,0.05263157894736842,23
50710,3356,0.4128028404344194,23
50710,39386,0.28465394254867943,23
50710,3257,0.02631578947368421,23
45820,6453,1.0,23
45820,4755,0.631578947368421,23
45820,1299,0.2631578947368421,23
45820,3356,0.10526315789473684,23
26615,3356,0.2046783625730994,23
26615,6762,1.0,23
26615,1299,0.16374269005847952,23
855,3356,0.3508771929824561,23
855,1299,0.23684210526315788,23
855,3257,0.13157894736842105,23
855,577,0.03508771929824561,23
855,174,0.007017543859649123,23
385,3356,1.0,23
385,6223,0.6553251816409711,23
385,209,0.33806137430958233,23
385,3561,0.2030367748164185,23
385,174,0.10526315789473684,23
385,1299,0.10526315789473684,23
18101,-26,0.10526315789473684,23
18101,15412,1.0,23
18101,1299,0.21052631578947367,23
18101,174,0.10526315789473684,23
18101,6939,0.05263157894736842,23
13977,174,0.5815789473684211,23
13977,6461,0.41578947368421054,23
13977,-31,0.05263157894736842,23
13977,1299,0.028947368421052635,23
3215,1299,0.15789473684210525,23
3215,174,0.10526315789473684,23
3215,5511,0.3157894736842105,23
3215,3356,0.05263157894736842,23
11172,2914,0.05263157894736842,23
11172,3491,0.3157894736842105,23
11172,6503,0.631578947368421,23
11172,1299,0.47368421052631576,23
11172,174,0.05263157894736842,23
11172,3356,0.10526315789473684,23
11172,3549,0.10526315789473684,23
13335,3356,0.2847560076662244,23
13335,3257,0.017543859649122806,23
13335,1299,0.08771929824561403,23
13335,174,0.05112781954887218,23
