scope,asn,hege,nb_peers
45820,1299,0.12280701754385963,23
45820,6453,1.0,23
45820,4755,0.8362573099415205,23
45820,174,0.05263157894736842,23
50710,3356,0.2631578947368421,23
50710,174,0.42105263157894735,23
50710,39386,0.21052631578947367,23
50710,1299,0.3684210526315789,23
50710,49832,0.17543859649122806,23
26615,6762,1.0,23
26615,3356,0.15789473684210525,23
26615,3257,0.10526315789473684,23
26615,174,0.10526315789473684,23
385,3356,1.0,23
385,6223,0.6052631578947368,23
385,1299,0.10526315789473684,23
385,209,0.23684210526315788,23
855,3356,0.42105263157894735,23
855,1299,0.3684210526315789,23
855,3257,0.10526315789473684,23
18101,15412,1.0,23
18101,1299,0.10526315789473684,23
18101,174,0.2631578947368421,23
18101,-18,0.10526315789473684,23
13335,3257,0.10526315789473684,23
13335,2914,0.02631578947368421,23
13335,174,0.15639097744360902,23
13335,6939,0.02631578947368421,23
3215,3257,0.05263157894736842,23
3215,5511,0.5612217071175348,23
3215,1299,0.3684210526315789,23
11172,3491,0.3684210526315789,23
11172,1299,0.15789473684210525,23
11172,3356,0.21052631578947367,23
11172,3549,0.2631578947368421,23
11172,6503,0.47368421052631576,23
13977,3356,0.14473684210526316,23
13977,174,0.7807017543859649,23
13977,6461,0.34210526315789475,23
13977,-31,0.02631578947368421,23
