scope,asn,hege,nb_peers
9583,3356,0.1527777777777778,15
9583,4809,0.36709401709401707,15
9583,174,0.02564102564102564,15
9583,1299,0.3076923076923077,15
13999,174,0.788888888888889,15
13999,3257,0.14821289821289824,15
13999,32098,0.9174436674436675,15
13999,6461,0.21538461538461537,15
13999,-31,0.07692307692307693,15
13999,6939,0.06153846153846154,15
13999,-4,0.06153846153846154,15
45609,3257,0.07692307692307693,15
45609,9498,1.0,15
45609,6453,0.07692307692307693,15
45609,-18,0.07692307692307693,15
45609,-31,0.23076923076923078,15
45609,1299,0.07692307692307693,15
36352,1299,0.6923076923076923,15
36352,2914,0.23076923076923078,15
36352,18779,0.07692307692307693,15
36352,3257,0.2692307692307692,15
36352,23352,0.15384615384615385,15
36352,31133,0.07692307692307693,15
36352,174,0.15384615384615385,15
9829,3356,0.06485671191553545,15
9829,45489,0.004524886877828054,15
9829,174,0.22824061751397393,15
9829,6453,0.49453242835595773,15
9829,1299,0.13891402714932127,15
9829,9498,0.3729799612152554,15
9829,3257,0.46153846153846156,15
9829,4755,0.04920814479638009,15
9829,2914,0.11538461538461539,15
13188,3320,0.07692307692307693,15
13188,6939,0.6458019105077929,15
13188,174,0.1834118262689691,15
13188,35320,0.23795648795648797,15
13188,9002,0.7242225859247136,15
13188,28917,0.14102564102564102,15
13188,-31,0.07692307692307693,15
24863,15412,0.23076923076923078,15
24863,8452,0.8333333333333333,15
24863,174,0.3384615384615385,15
24863,3356,0.39487179487179486,15
24863,5511,0.23076923076923078,15
24863,1273,0.07692307692307693,15
24863,9498,0.06666666666666667,15
24863,9002,0.02564102564102564,15
24863,-31,0.14358974358974358,15
23969,6939,0.5384615384615384,15
23969,38040,0.6923076923076923,15
23969,-26,0.15384615384615385,15
23969,-100,0.07692307692307693,15
23969,209141,0.07692307692307693,15
23969,4651,0.3076923076923077,15
23969,174,0.07692307692307693,15
24560,-31,0.23076923076923078,15
24560,9498,1.0,15
24560,6461,0.07627666451195864,15
24560,1299,0.07692307692307693,15
24560,12389,0.07692307692307693,15
24560,7473,0.07692307692307693,15
24560,6453,0.07692307692307693,15
58224,5511,0.21944721944721943,15
58224,6762,0.6153846153846154,15
58224,2914,0.15384615384615385,15
58224,29049,0.6457708957708957,15
58224,1299,0.26307026307026304,15
58224,6939,0.004273504273504273,15
58224,3320,0.13986013986013987,15
58224,6453,0.027972027972027972,15
58224,49832,0.027972027972027972,15
