scope,asn,hege,nb_peers
24560,1299,0.07690023074638459,15
24560,9498,0.9385488041370394,15
24560,6762,0.07692307692307693,15
24560,35320,0.07692307692307693,15
24560,-31,0.326007326007326,15
24560,-142,0.07692307692307693,15
58224,1299,0.3692307692307692,15
58224,47147,0.15213675213675215,15
58224,39533,0.23076923076923078,15
58224,6453,0.07692307692307693,15
58224,29049,0.5982905982905983,15
58224,6762,0.5931623931623932,15
58224,3356,0.07692307692307693,15
58224,5511,0.07692307692307693,15
58224,174,0.12307692307692308,15
23969,38040,0.9435897435897436,15
23969,-31,0.20512820512820512,15
23969,1273,0.07692307692307693,15
23969,4651,0.17948717948717946,15
23969,6939,0.15384615384615385,15
23969,-359,0.07692307692307693,15
23969,34781,0.07692307692307693,15
23969,9002,0.15384615384615385,15
23969,-158,0.15384615384615385,15
9829,174,0.2285601109130521,15
9829,6453,0.49538461538461537,15
9829,4755,0.06923076923076923,15
9829,1299,0.1048265460030166,15
9829,6461,0.06257141551259199,15
9829,9498,0.30297367227065936,15
9829,3257,0.15384615384615385,15
9829,45489,0.08489549666020253,15
9829,3356,0.10256410256410256,15
9829,-31,0.15384615384615385,15
13188,9002,0.40384615384615385,15
13188,35320,0.4230769230769231,15
13188,6939,0.5769230769230769,15
13188,3356,0.038461538461538464,15
13188,174,0.15384615384615385,15
13188,-31,0.038461538461538464,15
24863,3257,0.22958579881656804,15
24863,5511,0.26153846153846155,15
24863,8452,0.873015873015873,15
24863,3356,0.4027613412228797,15
24863,6453,0.056015779092702174,15
24863,15412,0.23846153846153847,15
24863,174,0.49401709401709404,15
24863,9498,0.35470085470085466,15
24863,6939,0.23076923076923078,15
24863,2914,0.07692307692307693,15
24863,1299,0.08547008547008547,15
24863,-31,0.15384615384615385,15
9583,1299,0.15384615384615385,15
9583,7473,0.38461538461538464,15
9583,2914,0.15384615384615385,15
9583,6461,0.23076923076923078,15
45609,7473,0.15384615384615385,15
45609,9498,1.0,15
45609,-31,0.07692307692307693,15
45609,6762,0.07692307692307693,15
45609,6939,0.07692307692307693,15
45609,1299,0.07692307692307693,15
45609,6461,0.07692307692307693,15
45609,-26,0.07692307692307693,15
13999,6461,0.23076923076923078,15
13999,174,0.5384615384615384,15
13999,32098,0.6615384615384615,15
13999,6453,0.13846153846153847,15
13999,1299,0.23076923076923078,15
13999,3257,0.2,15
13999,3356,0.23076923076923078,15
36352,20473,0.07692307692307693,15
36352,1299,0.37692307692307697,15
36352,174,0.5,15
36352,3257,0.2692307692307692,15
36352,2914,0.09615384615384616,15
36352,23352,0.11538461538461539,15
36352,3356,0.07692307692307693,15
