scope,asn,hege,nb_peers
24560,174,0.075,15
24560,9498,0.996969696969697,15
24560,-26,0.15384615384615385,15
24560,6461,0.1363247863247863,15
24560,-31,0.15384615384615385,15
24560,-18,0.21367521367521367,15
24560,6762,0.06837606837606837,15
24560,3257,0.15384615384615385,15
24560,6453,0.07692307692307693,15
58224,174,0.08144796380090498,15
58224,6453,0.2222222222222222,15
58224,6939,0.15384615384615385,15
58224,-1150,0.15384615384615385,15
58224,49666,0.15384615384615385,15
58224,5511,0.12971342383107087,15
58224,-31,0.13846153846153847,15
58224,47147,0.21538461538461537,15
58224,29049,0.0923076923076923,15
58224,1299,0.0923076923076923,15
58224,49832,0.1282051282051282,15
58224,3257,0.07692307692307693,15
58224,6762,0.16470588235294117,15
58224,3356,0.07579185520361992,15
45609,174,0.07692307692307693,15
45609,9498,0.9995951417004049,15
45609,1299,0.07692307692307693,15
45609,-31,0.38461538461538464,15
45609,-18,0.07692307692307693,15
9583,2914,0.038461538461538464,15
9583,174,0.3076923076923077,15
9583,6461,0.15384615384615385,15
9583,7473,0.2,15
9583,6939,0.15384615384615385,15
9583,-158,0.07692307692307693,15
9583,1299,0.23076923076923078,15
9583,-18,0.07692307692307693,15
13999,3257,0.2720797720797721,15
13999,32098,0.6901709401709402,15
13999,6461,0.2868945868945869,15
13999,174,0.39487179487179486,15
13999,6453,0.07692307692307693,15
13999,1299,0.015384615384615385,15
13999,6939,0.05128205128205128,15
13999,-4,0.05128205128205128,15
36352,174,0.38461538461538464,15
36352,1299,0.38461538461538464,15
36352,3257,0.15384615384615385,15
9829,1299,0.07692307692307693,15
9829,6453,0.3076923076923077,15
9829,45489,0.19230769230769232,15
9829,9498,0.34615384615384615,15
9829,4755,0.07692307692307693,15
9829,6762,0.038461538461538464,15
9829,-31,0.15384615384615385,15
9829,3257,0.15384615384615385,15
9829,3356,0.15384615384615385,15
13188,9002,0.3205128205128205,15
13188,6939,0.6692307692307692,15
13188,174,0.23076923076923078,15
13188,35320,0.4583333333333333,15
13188,-31,0.038461538461538464,15
13188,1299,0.07692307692307693,15
24863,-31,0.3269230769230769,15
24863,9498,0.5,15
24863,8452,1.0,15
24863,174,0.23076923076923078,15
24863,6939,0.038461538461538464,15
24863,15412,0.038461538461538464,15
24863,5511,0.15384615384615385,15
24863,3356,0.21153846153846154,15
23969,38040,0.9068376068376067,15
23969,1299,0.07585470085470086,15
23969,6939,0.29433760683760685,15
23969,4651,0.008547008547008546,15
23969,-18,0.07692307692307693,15
23969,3356,0.2692307692307692,15
23969,2914,0.008547008547008546,15
23969,-359,0.07692307692307693,15
23969,34781,0.07692307692307693,15
