scope,asn,hege,nb_peers
13188,6939,0.5384615384615384,15
13188,35320,0.3905982905982906,15
13188,9002,0.34935897435897434,15
13188,174,0.46153846153846156,15
13188,3356,0.02564102564102564,15
24863,3356,0.15384615384615385,15
24863,8452,1.0,15
24863,-31,0.23076923076923078,15
24863,9498,0.15384615384615385,15
24863,174,0.20512820512820512,15
24863,1299,0.1282051282051282,15
24863,6939,0.15384615384615385,15
24863,15412,0.38461538461538464,15
24863,3257,0.02564102564102564,15
9829,3356,0.002331002331002331,15
9829,174,0.2329059829059829,15
9829,9498,0.4869281045751634,15
9829,1299,0.12933634992458523,15
9829,3257,0.13895516248457424,15
9829,6453,0.39156268568033276,15
9829,4755,0.07692307692307693,15
9829,-31,0.06695156695156695,15
9829,9002,0.037296037296037296,15
23969,38040,0.8800904977375565,15
23969,-100,0.07692307692307693,15
23969,209141,0.07692307692307693,15
23969,1273,0.15384615384615385,15
23969,3356,0.059829059829059825,15
23969,4651,0.19683257918552036,15
23969,174,0.07692307692307693,15
23969,6939,0.23076923076923078,15
23969,-31,0.14529914529914528,15
24560,9498,0.6153846153846154,15
24560,6762,0.15384615384615385,15
24560,-31,0.15384615384615385,15
24560,6461,0.23076923076923078,15
24560,-26,0.07692307692307693,15
24560,1299,0.15384615384615385,15
58224,6453,0.14615384615384613,15
58224,6762,0.33076923076923076,15
58224,29049,0.25384615384615383,15
58224,49832,0.10769230769230768,15
58224,2914,0.03076923076923077,15
58224,3356,0.07692307692307693,15
58224,6939,0.15384615384615385,15
58224,-1150,0.15384615384615385,15
58224,49666,0.23076923076923078,15
9583,6461,0.150997150997151,15
9583,6453,0.02564102564102564,15
9583,7473,0.1474358974358974,15
9583,-18,0.06410256410256411,15
9583,174,0.34615384615384615,15
9583,3491,0.0641025641025641,15
9583,6939,0.07692307692307693,15
9583,-158,0.038461538461538464,15
9583,1299,0.2692307692307692,15
9583,9002,0.038461538461538464,15
36352,174,0.33333333333333337,15
36352,1299,0.46153846153846156,15
36352,3257,0.38461538461538464,15
36352,23352,0.15384615384615385,15
36352,2914,0.07692307692307693,15
36352,201011,0.07692307692307693,15
45609,9498,1.0,15
45609,9002,0.07692307692307693,15
45609,-31,0.38461538461538464,15
45609,2914,0.15384615384615385,15
13999,174,0.8076923076923077,15
13999,-18,0.07692307692307693,15
13999,6461,0.15384615384615385,15
13999,32098,0.5192307692307693,15
13999,3257,0.21153846153846154,15
13999,1299,0.11538461538461539,15
13999,3356,0.15384615384615385,15
