scope,asn,hege,nb_peers
24560,-31,0.22564102564102562,15
24560,9498,0.841025641025641,15
24560,-18,0.1339366515837104,15
24560,1299,0.07692307692307693,15
24560,-26,0.004524886877828054,15
58224,174,0.24615384615384617,15
58224,6453,0.15158371040723984,15
58224,1299,0.38461538461538464,15
58224,6762,0.3692307692307692,15
58224,29049,0.39547511312217193,15
58224,3356,0.07692307692307693,15
58224,5511,0.11221719457013576,15
58224,39533,0.07692307692307693,15
58224,49832,0.004524886877828054,15
58224,2914,0.13619909502262442,15
9583,1299,0.4221978021978022,15
9583,4809,0.04395604395604395,15
9583,3320,0.07692307692307693,15
9583,2914,0.07692307692307693,15
9583,174,0.07692307692307693,15
9583,-18,0.1346153846153846,15
9583,6461,0.21153846153846154,15
9583,7473,0.21153846153846154,15
45609,1299,0.15384615384615385,15
45609,9498,1.0,15
45609,-158,0.15384615384615385,15
45609,-31,0.07692307692307693,15
45609,7473,0.07692307692307693,15
13999,3257,0.18589743589743588,15
13999,32098,0.3852564102564102,15
13999,1299,0.06837606837606837,15
13999,6461,0.5628205128205128,15
13999,174,0.12307692307692308,15
13999,6453,0.015384615384615385,15
13999,-31,0.07692307692307693,15
13999,6939,0.19230769230769232,15
13999,-4,0.11538461538461539,15
13999,23520,0.07692307692307693,15
36352,174,0.5384615384615384,15
36352,1299,0.3076923076923077,15
36352,3257,0.23076923076923078,15
36352,6939,0.07692307692307693,15
36352,5408,0.07692307692307693,15
36352,21320,0.07692307692307693,15
36352,20965,0.07692307692307693,15
9829,1299,0.11538461538461539,15
9829,1273,0.07692307692307693,15
9829,6453,0.3800904977375566,15
9829,4755,0.08144796380090498,15
9829,-26,0.07692307692307693,15
9829,45489,0.057692307692307696,15
9829,9498,0.19683257918552036,15
9829,9002,0.07239819004524886,15
9829,3257,0.19230769230769232,15
9829,3356,0.11538461538461539,15
9829,-31,0.08144796380090498,15
9829,174,0.07692307692307693,15
13188,6939,0.7692307692307693,15
13188,9002,0.15384615384615385,15
13188,35320,0.19230769230769232,15
13188,174,0.057692307692307696,15
13188,-100,0.07692307692307693,15
13188,209141,0.07692307692307693,15
13188,-358,0.1282051282051282,15
13188,-248,0.07692307692307693,15
24863,9498,0.47435897435897434,15
24863,8452,0.8692307692307693,15
24863,9002,0.08717948717948718,15
24863,15412,0.10256410256410256,15
24863,3356,0.26153846153846155,15
24863,-31,0.20512820512820512,15
24863,3257,0.10256410256410256,15
24863,2914,0.02564102564102564,15
24863,174,0.007692307692307693,15
24863,31133,0.1282051282051282,15
23969,6939,0.37692307692307697,15
23969,4651,0.22115384615384615,15
23969,174,0.06324786324786325,15
23969,38040,0.8423076923076922,15
23969,6453,0.038461538461538464,15
23969,9002,0.14957264957264957,15
23969,3356,0.047008547008547015,15
23969,-26,0.07692307692307693,15
23969,-31,0.07692307692307693,15
