scope,asn,hege,nb_peers
24560,174,0.15384615384615385,15
24560,9498,0.8974358974358974,15
24560,1299,0.07692307692307693,15
24560,-31,0.5,15
58224,1299,0.13846153846153847,15
58224,6762,0.2512820512820513,15
58224,29049,0.38461538461538464,15
58224,174,0.3538461538461538,15
58224,5511,0.22958579881656804,15
58224,12956,0.07692307692307693,15
58224,6453,0.2564102564102564,15
58224,6939,0.001183431952662722,15
9829,6453,0.5491201608848667,15
9829,9498,0.3076923076923077,15
9829,3257,0.15384615384615385,15
9829,4755,0.14957264957264957,15
9829,1299,0.2025473437238143,15
9829,3356,0.03076923076923077,15
9829,20485,0.03076923076923077,15
9829,-31,0.07692307692307693,15
24863,3257,0.06410256410256411,15
24863,3356,0.3076923076923077,15
24863,8452,0.84375,15
24863,1299,0.057692307692307696,15
24863,6939,0.07692307692307693,15
24863,-14,0.015384615384615385,15
24863,15412,0.07230769230769231,15
24863,174,0.2980769230769231,15
24863,5511,0.21025641025641026,15
24863,9498,0.2564102564102564,15
24863,2914,0.02692307692307692,15
24863,-31,0.07692307692307693,15
23969,3356,0.038461538461538464,15
23969,38040,0.5984917043740573,15
23969,6453,0.07692307692307693,15
23969,174,0.07692307692307693,15
23969,4651,0.2868778280542986,15
23969,6939,0.24615384615384617,15
23969,-26,0.06259426847662143,15
23969,-142,0.07692307692307693,15
13188,6939,0.8397435897435896,15
13188,35320,0.37692307692307697,15
13188,9002,0.4871794871794872,15
13188,174,0.2564102564102564,15
13188,-18,0.06410256410256411,15
9583,3356,0.05299145299145299,15
9583,4809,0.13408119658119658,15
9583,1299,0.45907297830374755,15
9583,6453,0.07585470085470086,15
9583,174,0.14835164835164835,15
9583,7473,0.19615384615384615,15
9583,-31,0.07692307692307693,15
9583,6461,0.15384615384615385,15
9583,47605,0.07692307692307693,15
45609,9498,1.0,15
45609,174,0.07692307692307693,15
45609,-31,0.38461538461538464,15
45609,9002,0.07692307692307693,15
13999,3257,0.41452991452991456,15
13999,32098,0.4648795648795649,15
13999,1299,0.2275641025641026,15
13999,174,0.38995726495726496,15
13999,6461,0.23076923076923078,15
13999,3356,0.047008547008547015,15
13999,6453,0.16923076923076924,15
36352,3257,0.12692307692307692,15
36352,174,0.4371794871794872,15
36352,1299,0.75,15
