scope,asn,hege,nb_peers
9829,1299,0.07876213913365615,15
9829,3257,0.18887974770327712,15
9829,6453,0.4745672879157042,15
9829,9498,0.09741075917546506,15
9829,2914,0.06471306471306472,15
9829,4755,0.09751592944870255,15
9829,1273,0.11421911421911422,15
9829,174,0.21606334841628957,15
9829,3356,0.002331002331002331,15
9829,45489,0.21153846153846154,15
13188,6939,0.6707459207459207,15
13188,35320,0.4732905982905983,15
13188,28917,0.09615384615384616,15
13188,9002,0.5192307692307693,15
13188,174,0.4230769230769231,15
13188,-31,0.15384615384615385,15
13188,3356,0.10256410256410257,15
23969,38040,0.6923076923076923,15
23969,6939,0.15384615384615385,15
23969,4651,0.15384615384615385,15
23969,-31,0.07692307692307693,15
23969,3356,0.07692307692307693,15
23969,-359,0.07692307692307693,15
23969,34781,0.07692307692307693,15
24863,174,0.07179487179487179,15
24863,8452,0.9157219973009446,15
24863,1299,0.24615384615384617,15
24863,15412,0.4065934065934066,15
24863,9498,0.4017216117216117,15
24863,3356,0.4269230769230769,15
24863,5511,0.1378205128205128,15
24863,3257,0.13988603988603987,15
24863,2914,0.0989010989010989,15
24863,6939,0.15384615384615385,15
24863,-31,0.15384615384615385,15
24560,6939,0.07692307692307693,15
24560,9498,0.8116370808678501,15
24560,6461,0.07692307692307693,15
24560,1299,0.11538461538461539,15
24560,-31,0.07692307692307693,15
24560,-18,0.07692307692307693,15
24560,3257,0.038461538461538464,15
58224,6762,0.39487179487179486,15
58224,5511,0.2846153846153846,15
58224,29049,0.5249622926093515,15
58224,3356,0.24102564102564103,15
58224,6461,0.06923076923076923,15
58224,6939,0.07692307692307693,15
9583,3257,0.10256410256410256,15
9583,4809,0.10256410256410256,15
9583,2914,0.20512820512820512,15
9583,6461,0.3076923076923077,15
9583,7473,0.16666666666666669,15
9583,3491,0.15384615384615385,15
9583,1299,0.07692307692307693,15
9583,174,0.10256410256410256,15
9583,-31,0.07692307692307693,15
9583,6453,0.07692307692307693,15
45609,3356,0.07692307692307693,15
45609,1299,0.3076923076923077,15
45609,9498,1.0,15
45609,6453,0.06153846153846154,15
45609,174,0.15384615384615385,15
45609,-31,0.23076923076923078,15
45609,8220,0.07692307692307693,15
13999,3257,0.4583741346637274,15
13999,32098,0.9165248868778281,15
13999,6461,0.19966988477109934,15
13999,174,0.6640406582627258,15
13999,55794,0.07692307692307693,15
13999,6939,0.054082840236686386,15
13999,1299,0.04837278106508876,15
13999,-4,0.06410256410256411,15
13999,9002,0.3076923076923077,15
13999,3491,0.11538461538461539,15
36352,20473,0.07692307692307693,15
36352,1299,0.5222222222222223,15
36352,174,0.5384615384615384,15
36352,2914,0.057692307692307696,15
36352,23352,0.038461538461538464,15
