scope,asn,hege,nb_peers
9583,6461,0.15384615384615385,15
9583,7473,0.2692307692307692,15
9583,-142,0.02564102564102564,15
9583,2914,0.07692307692307693,15
9583,1299,0.23076923076923078,15
9583,-158,0.1282051282051282,15
9583,3356,0.07692307692307693,15
9583,4809,0.07692307692307693,15
45609,-158,0.07692307692307693,15
45609,9498,1.0,15
45609,-31,0.15384615384615385,15
45609,-18,0.15384615384615385,15
45609,1299,0.07692307692307693,15
45609,3257,0.07239819004524886,15
13999,3356,0.15384615384615385,15
13999,174,0.6868131868131868,15
13999,3257,0.23076923076923078,15
13999,32098,0.7058608058608058,15
13999,6461,0.348480930833872,15
13999,6939,0.06153846153846154,15
36352,1299,0.43006993006993005,15
36352,174,0.4597902097902098,15
36352,3257,0.052447552447552455,15
36352,23352,0.038461538461538464,15
36352,18779,0.038461538461538464,15
36352,2914,0.07692307692307693,15
13188,174,0.07692307692307693,15
13188,-655,0.038461538461538464,15
13188,6939,0.7980769230769231,15
13188,35320,0.37179487179487186,15
13188,9002,0.4871794871794872,15
9829,-31,0.11613876319758673,15
9829,9498,0.19306184012066366,15
9829,1299,0.33540723981900455,15
9829,6453,0.7435897435897435,15
9829,1273,0.07692307692307693,15
9829,3257,0.19658119658119658,15
9829,174,0.06837606837606837,15
9829,45489,0.1346153846153846,15
9829,3356,0.30341880341880345,15
9829,4755,0.38461538461538464,15
24863,1299,0.20710059171597633,15
24863,9498,0.4304029304029304,15
24863,8452,0.8120663650075415,15
24863,3356,0.1096153846153846,15
24863,15412,0.4102564102564103,15
24863,5511,0.1346153846153846,15
24863,174,0.38461538461538464,15
24863,-31,0.17948717948717946,15
24863,-26,0.1282051282051282,15
24863,-880,0.07692307692307693,15
23969,6939,0.530881386085006,15
23969,38040,0.905668016194332,15
23969,3356,0.06543682561782109,15
23969,9002,0.07692307692307693,15
23969,4651,0.31758241758241756,15
23969,174,0.07692307692307693,15
23969,-359,0.07692307692307693,15
23969,34781,0.07692307692307693,15
23969,-158,0.07692307692307693,15
24560,6461,0.07692307692307693,15
24560,9498,0.9166666666666666,15
24560,9002,0.07692307692307693,15
24560,-31,0.23076923076923078,15
24560,1299,0.15384615384615385,15
24560,-26,0.15384615384615385,15
24560,3257,0.15384615384615385,15
24560,-18,0.07692307692307693,15
58224,6762,0.5384615384615384,15
58224,29049,0.38461538461538464,15
58224,5511,0.19230769230769232,15
58224,39533,0.1346153846153846,15
58224,3356,0.15384615384615385,15
58224,6453,0.07692307692307693,15
58224,-26,0.07692307692307693,15
58224,47147,0.15384615384615385,15
58224,174,0.07692307692307693,15
