scope,asn,hege,nb_peers
9829,3491,0.07692307692307693,15
9829,6453,0.5508547008547009,15
9829,4755,0.3608597285067873,15
9829,174,0.057692307692307696,15
9829,-18,0.038461538461538464,15
9829,9498,0.21153846153846154,15
9829,9002,0.07692307692307693,15
9829,-31,0.11538461538461539,15
9829,2914,0.047008547008547015,15
9829,1299,0.038461538461538464,15
9829,3257,0.14529914529914528,15
23969,38040,0.6089743589743589,15
23969,3356,0.20797720797720798,15
23969,1299,0.05128205128205128,15
23969,6939,0.23076923076923078,15
23969,4651,0.17948717948717946,15
23969,-31,0.07692307692307693,15
23969,-26,0.07692307692307693,15
13188,9002,0.5307692307692308,15
13188,6939,0.6153846153846154,15
13188,35320,0.17307692307692307,15
13188,174,0.3333333333333333,15
13188,3257,0.11538461538461539,15
13188,3356,0.02564102564102564,15
24863,1299,0.13846153846153847,15
24863,15412,0.1564102564102564,15
24863,3356,0.33547008547008544,15
24863,174,0.16752136752136754,15
24863,8452,0.7619658119658119,15
24863,5511,0.4153846153846154,15
24863,6461,0.03333333333333333,15
24863,9498,0.40441595441595446,15
24863,-31,0.2525030525030525,15
24863,3257,0.15384615384615385,15
24863,1273,0.015384615384615385,15
9583,1299,0.38461538461538464,15
9583,4809,0.1282051282051282,15
9583,6762,0.07692307692307693,15
9583,174,0.38461538461538464,15
9583,2914,0.07692307692307693,15
9583,-26,0.07692307692307693,15
9583,6461,0.15384615384615385,15
9583,7473,0.07692307692307693,15
9583,8220,0.07692307692307693,15
36352,174,0.6794871794871795,15
36352,2914,0.07692307692307693,15
36352,23352,0.07692307692307693,15
36352,1299,0.3076923076923077,15
45609,9498,0.9998052580331062,15
45609,174,0.06704551802591018,15
45609,-7,0.07692307692307693,15
45609,1299,0.15384615384615385,15
45609,-31,0.23076923076923078,15
45609,6939,0.07692307692307693,15
13999,3257,0.23076923076923078,15
13999,32098,0.6512820512820513,15
13999,174,0.6923076923076923,15
13999,2914,0.07692307692307693,15
13999,6453,0.23076923076923078,15
13999,6461,0.15384615384615385,15
13999,1299,0.015384615384615385,15
13999,9002,0.06153846153846154,15
58224,6762,0.5,15
58224,6453,0.15384615384615385,15
58224,49832,0.15384615384615385,15
58224,1299,0.4423076923076923,15
58224,5511,0.15384615384615385,15
58224,29049,0.5102564102564102,15
58224,47147,0.07692307692307693,15
58224,12880,0.07692307692307693,15
58224,9002,0.06666666666666668,15
58224,3356,0.1282051282051282,15
58224,39533,0.07692307692307693,15
58224,47605,0.07692307692307693,15
24560,-31,0.6923076923076923,15
24560,9498,1.0,15
24560,31133,0.15384615384615385,15
24560,1299,0.07692307692307693,15
