scope,asn,hege,nb_peers
45609,3257,0.07692307692307693,15
45609,9498,1.0,15
45609,-158,0.07692307692307693,15
45609,-26,0.07692307692307693,15
45609,-31,0.07692307692307693,15
45609,7473,0.07692307692307693,15
45609,2914,0.07692307692307693,15
45609,1299,0.15384615384615385,15
9583,4809,0.01282051282051282,15
9583,174,0.15064102564102566,15
9583,-18,0.1346153846153846,15
9583,6461,0.28846153846153844,15
9583,7473,0.3269230769230769,15
9583,3491,0.07692307692307693,15
9583,2914,0.11538461538461539,15
9583,1299,0.23076923076923078,15
13999,3257,0.38461538461538464,15
13999,32098,0.8615384615384615,15
13999,174,0.6282051282051283,15
13999,2914,0.07692307692307693,15
13999,6461,0.18974358974358976,15
36352,174,0.36933760683760686,15
36352,18779,0.07692307692307693,15
36352,1299,0.764399851356373,15
36352,23033,0.057692307692307696,15
36352,23352,0.039316239316239315,15
36352,3356,0.15384615384615385,15
24560,1299,0.15384615384615385,15
24560,9498,0.9192307692307692,15
24560,6461,0.07692307692307693,15
24560,174,0.15384615384615385,15
24560,-31,0.24615384615384617,15
58224,3257,0.06312576312576312,15
58224,6453,0.11228927018400703,15
58224,49832,0.06471306471306472,15
58224,1299,0.06661239994573329,15
58224,6762,0.3322344322344322,15
58224,29049,0.28543152753679074,15
58224,47147,0.09084249084249084,15
58224,5511,0.16068376068376067,15
58224,6939,0.14574898785425103,15
58224,-1150,0.07692307692307693,15
58224,49666,0.07692307692307693,15
58224,3356,0.015384615384615385,15
58224,174,0.07692307692307693,15
9829,1299,0.04072398190045249,15
9829,9498,0.31317016317016316,15
9829,6453,0.488133108721344,15
9829,174,0.39067973025192276,15
9829,3257,0.20212140800376097,15
9829,4755,0.205982905982906,15
9829,45489,0.042986425339366516,15
9829,1273,0.07692307692307693,15
9829,-31,0.11538461538461539,15
9829,3491,0.07692307692307693,15
24863,1299,0.23333333333333334,15
24863,15412,0.41432748538011693,15
24863,8452,0.9958155665472739,15
24863,174,0.37189349112426034,15
24863,6453,0.07159763313609468,15
24863,9498,0.48139768728004023,15
24863,3356,0.33841844430079726,15
24863,2914,0.07692307692307693,15
24863,3257,0.36944444444444446,15
24863,5511,0.20576923076923076,15
24863,6762,0.11538461538461539,15
24863,-18,0.07692307692307693,15
24863,-31,0.15384615384615385,15
24863,6939,0.038461538461538464,15
24863,28917,0.07692307692307693,15
13188,174,0.10256410256410256,15
13188,6939,0.4252136752136752,15
13188,9002,0.47435897435897434,15
13188,35320,0.3589743589743589,15
13188,-70,0.057692307692307696,15
23969,38040,0.7076923076923076,15
23969,6939,0.3,15
23969,4651,0.26153846153846155,15
23969,-359,0.15384615384615385,15
23969,34781,0.15384615384615385,15
23969,-18,0.07692307692307693,15
23969,-31,0.07692307692307693,15
