scope,asn,hege,nb_peers
9583,6461,0.07692307692307693,15
9583,7473,0.23076923076923078,15
9583,6453,0.07692307692307693,15
9583,6939,0.07692307692307693,15
9583,1299,0.15384615384615385,15
9583,174,0.15384615384615385,15
9583,4809,0.07692307692307693,15
36352,1299,0.46153846153846156,15
36352,174,0.46153846153846156,15
36352,3257,0.07692307692307693,15
36352,23352,0.07692307692307693,15
45609,6461,0.07692307692307693,15
45609,7473,0.07692307692307693,15
45609,9498,1.0,15
45609,-31,0.46153846153846156,15
45609,6939,0.07692307692307693,15
13999,3257,0.19871794871794873,15
13999,32098,0.767948717948718,15
13999,174,0.46153846153846156,15
13999,3356,0.15384615384615385,15
13999,6461,0.05128205128205128,15
13999,-142,0.07692307692307693,15
13999,8501,0.07692307692307693,15
24863,6939,0.07692307692307693,15
24863,8452,0.9189560439560439,15
24863,-26,0.015384615384615385,15
24863,9498,0.09230769230769233,15
24863,174,0.38461538461538464,15
24863,15412,0.07692307692307693,15
24863,5511,0.35,15
24863,3356,0.31923076923076926,15
24863,1299,0.13076923076923078,15
24863,6461,0.06153846153846154,15
24863,3257,0.07692307692307693,15
9829,6461,0.07692307692307693,15
9829,6453,0.6047008547008547,15
9829,174,0.4444444444444444,15
9829,1299,0.1111111111111111,15
9829,9498,0.10683760683760683,15
9829,3356,0.23076923076923078,15
9829,4755,0.2948717948717948,15
13188,6939,0.8044871794871795,15
13188,9002,0.4567307692307692,15
13188,174,0.1474358974358974,15
13188,35320,0.46153846153846156,15
13188,-31,0.07692307692307693,15
13188,-18,0.07692307692307693,15
23969,6939,0.37820512820512814,15
23969,38040,0.7596153846153846,15
23969,3356,0.06217948717948718,15
23969,1299,0.05854700854700855,15
23969,4651,0.20726495726495725,15
23969,-26,0.07692307692307693,15
23969,-359,0.07692307692307693,15
24560,9498,1.0,15
24560,-31,0.07692307692307693,15
24560,-26,0.07692307692307693,15
24560,6939,0.07692307692307693,15
24560,-142,0.07692307692307693,15
24560,6453,0.07692307692307693,15
24560,3356,0.07692307692307693,15
58224,6762,0.21538461538461537,15
58224,29049,0.3162393162393162,15
58224,3356,0.07008547008547009,15
58224,5511,0.07008547008547009,15
58224,1299,0.14529914529914528,15
58224,6453,0.15384615384615385,15
58224,49832,0.07692307692307693,15
58224,6939,0.07692307692307693,15
