scope,asn,hege,nb_peers
24560,174,0.15384615384615385,15
24560,9498,0.9682672882672883,15
24560,-26,0.07692307692307693,15
24560,-31,0.46153846153846156,15
24560,1299,0.15384615384615385,15
58224,12389,0.07692307692307693,15
58224,6762,0.4230769230769231,15
58224,29049,0.37820512820512814,15
58224,5511,0.21758241758241756,15
58224,1299,0.07692307692307693,15
58224,39533,0.07051282051282051,15
58224,3257,0.07692307692307693,15
58224,6453,0.2756410256410256,15
58224,49666,0.07692307692307693,15
58224,49832,0.17307692307692307,15
58224,3356,0.15384615384615385,15
9829,6453,0.24547008547008548,15
9829,1299,0.2692307692307692,15
9829,4755,0.05128205128205128,15
9829,174,0.2858974358974359,15
9829,45489,0.4017094017094017,15
9829,3356,0.1581196581196581,15
9829,3257,0.18504273504273508,15
9829,9498,0.3675213675213675,15
9829,1273,0.038461538461538464,15
9829,-31,0.2692307692307692,15
13188,6939,0.6923076923076923,15
13188,35320,0.16025641025641024,15
13188,9002,0.41025641025641024,15
13188,174,0.10256410256410256,15
13188,-358,0.07692307692307693,15
13188,3356,0.07692307692307693,15
23969,1299,0.07692307692307693,15
23969,3356,0.038461538461538464,15
23969,38040,0.5543123543123543,15
23969,6939,0.4603729603729603,15
23969,4651,0.34615384615384615,15
23969,-31,0.15384615384615385,15
24863,15412,0.03736263736263736,15
24863,8452,0.9153846153846155,15
24863,174,0.3263736263736264,15
24863,6762,0.015384615384615385,15
24863,9498,0.5384615384615384,15
24863,3356,0.38461538461538464,15
24863,-31,0.15384615384615385,15
24863,3257,0.11648351648351649,15
24863,1299,0.07692307692307693,15
24863,5511,0.07692307692307693,15
9583,1299,0.23076923076923078,15
9583,4809,0.07692307692307693,15
9583,174,0.3269230769230769,15
9583,6461,0.09615384615384616,15
9583,7473,0.09615384615384616,15
9583,3356,0.07692307692307693,15
9583,6939,0.07692307692307693,15
9583,-158,0.15384615384615385,15
45609,1299,0.15384615384615385,15
45609,9498,1.0,15
45609,-31,0.3076923076923077,15
45609,174,0.07692307692307693,15
13999,3257,0.15384615384615385,15
13999,32098,0.5769230769230769,15
13999,174,0.5384615384615384,15
13999,6461,0.07692307692307693,15
13999,2914,0.07692307692307693,15
13999,1299,0.07692307692307693,15
36352,174,0.6153846153846154,15
36352,1299,0.38461538461538464,15
36352,3356,0.07692307692307693,15
36352,2914,0.07692307692307693,15
36352,3257,0.07692307692307693,15
