scope,asn,hege,nb_peers
9583,4809,0.21538461538461537,15
9583,1299,0.3076923076923077,15
9583,6939,0.038461538461538464,15
9583,-158,0.038461538461538464,15
9583,174,0.11538461538461539,15
9583,6461,0.07692307692307693,15
9583,7473,0.07692307692307693,15
45609,-31,0.15384615384615385,15
45609,9498,1.0,15
45609,-158,0.15384615384615385,15
45609,-18,0.07692307692307693,15
13999,6830,0.0761904761904762,15
13999,174,0.3706487956487956,15
13999,3257,0.5253496503496504,15
13999,32098,0.5006212741506859,15
13999,6461,0.4641025641025641,15
13999,6453,0.1111111111111111,15
13999,3356,0.1346153846153846,15
13999,-18,0.07692307692307693,15
13999,-31,0.038461538461538464,15
36352,174,0.6363636363636365,15
36352,2914,0.07179487179487179,15
36352,23352,0.1474358974358974,15
36352,3257,0.37692307692307697,15
36352,1299,0.2205128205128205,15
36352,3356,0.015384615384615385,15
36352,12956,0.07692307692307693,15
24560,9498,0.8376068376068376,15
24560,-31,0.38461538461538464,15
24560,174,0.07692307692307693,15
24560,6939,0.07692307692307693,15
24560,-142,0.07692307692307693,15
24560,3257,0.07692307692307693,15
58224,3257,0.07692307692307693,15
58224,6453,0.1717948717948718,15
58224,5511,0.05384615384615384,15
58224,29049,0.3576923076923077,15
58224,6762,0.3384615384615385,15
58224,174,0.16470588235294117,15
58224,3356,0.07692307692307693,15
58224,6939,0.15384615384615385,15
58224,-1150,0.07692307692307693,15
58224,49666,0.07692307692307693,15
13188,174,0.38461538461538464,15
13188,-327,0.07692307692307693,15
13188,9002,0.6038461538461538,15
13188,2914,0.07692307692307693,15
13188,35320,0.2948717948717949,15
13188,6939,0.19230769230769232,15
13188,-14,0.06923076923076923,15
13188,20764,0.07692307692307693,15
9829,1299,0.15384615384615385,15
9829,6453,0.15384615384615385,15
9829,-31,0.11538461538461539,15
9829,9498,0.19230769230769232,15
9829,174,0.38461538461538464,15
9829,45489,0.07692307692307693,15
9829,4755,0.038461538461538464,15
9829,3257,0.07692307692307693,15
24863,174,0.2909224874742116,15
24863,3356,0.39871794871794874,15
24863,8452,0.9433818853056603,15
24863,15412,0.42508104921898027,15
24863,1299,0.19294871794871796,15
24863,3257,0.13988603988603987,15
24863,9498,0.3720512820512821,15
24863,5511,0.17480842911877392,15
24863,-31,0.07692307692307693,15
24863,6461,0.07633362805776599,15
23969,-359,0.0673076923076923,15
23969,34781,0.0673076923076923,15
23969,38040,0.7252747252747253,15
23969,6939,0.07692307692307693,15
23969,-18,0.07692307692307693,15
23969,4651,0.19230769230769232,15
23969,-31,0.11538461538461539,15
23969,-158,0.07692307692307693,15
23969,-26,0.11538461538461539,15
23969,-30,0.07692307692307693,15
23969,7527,0.07692307692307693,15
