scope,asn,hege,nb_peers
24560,9498,0.7606837606837608,15
24560,-31,0.38461538461538464,15
24560,3356,0.07692307692307693,15
24560,6461,0.07692307692307693,15
24560,1299,0.07692307692307693,15
58224,39533,0.15384615384615385,15
58224,6939,0.14574898785425103,15
58224,29049,0.267727009832273,15
58224,6453,0.008097165991902834,15
58224,1299,0.07692307692307693,15
58224,3356,0.23076923076923078,15
58224,6762,0.46153846153846156,15
58224,-1150,0.07692307692307693,15
58224,49666,0.15384615384615385,15
9583,174,0.38461538461538464,15
9583,1299,0.23076923076923078,15
9583,3491,0.23076923076923078,15
9583,7473,0.15384615384615385,15
9583,3356,0.07692307692307693,15
9583,12389,0.07692307692307693,15
9583,-158,0.15384615384615385,15
9583,6939,0.07692307692307693,15
13999,3257,0.3044871794871795,15
13999,174,0.6217948717948718,15
13999,1299,0.07692307692307693,15
13999,32098,0.7298642533936651,15
13999,6461,0.44358974358974357,15
13999,3356,0.23076923076923078,15
13999,6762,0.07692307692307693,15
13999,2914,0.038461538461538464,15
13999,-142,0.038461538461538464,15
36352,1299,0.48717948717948717,15
36352,174,0.561965811965812,15
36352,23352,0.08547008547008547,15
36352,3257,0.10085470085470086,15
36352,18779,0.02564102564102564,15
45609,9498,1.0,15
45609,3257,0.15345765345765344,15
45609,174,0.15384615384615385,15
45609,-18,0.11538461538461539,15
45609,6939,0.07692307692307693,15
45609,-26,0.07692307692307693,15
45609,-31,0.2692307692307692,15
45609,39392,0.07692307692307693,15
9829,9498,0.5961538461538461,15
9829,174,0.2692307692307692,15
9829,-31,0.21945701357466063,15
9829,45489,0.004524886877828054,15
9829,3356,0.06259426847662143,15
9829,6453,0.0746606334841629,15
9829,1299,0.23076923076923078,15
9829,-18,0.07692307692307693,15
13188,6939,0.42074592074592077,15
13188,35320,0.3173076923076923,15
13188,-31,0.07692307692307693,15
13188,-26,0.06410256410256411,15
13188,9002,0.3589743589743589,15
13188,174,0.3205128205128205,15
13188,3356,0.02564102564102564,15
13188,-100,0.07692307692307693,15
13188,209141,0.07692307692307693,15
24863,8452,0.676923076923077,15
24863,1299,0.15384615384615385,15
24863,9498,0.24615384615384617,15
24863,174,0.16483516483516483,15
24863,3257,0.054945054945054944,15
24863,15412,0.25274725274725274,15
24863,3356,0.15384615384615385,15
24863,6939,0.021978021978021976,15
24863,5511,0.15384615384615385,15
23969,174,0.15384615384615385,15
23969,38040,0.9038461538461539,15
23969,3356,0.23076923076923078,15
23969,-31,0.07692307692307693,15
23969,-26,0.15384615384615385,15
23969,6939,0.07692307692307693,15
23969,4651,0.038461538461538464,15
