scope,asn,hege,nb_peers
9829,6453,0.42977154231656034,15
9829,4755,0.3,15
9829,174,0.0510204081632653,15
9829,45489,0.11334379905808477,15
9829,3257,0.057692307692307696,15
9829,-18,0.057692307692307696,15
9829,9498,0.07760180995475113,15
9829,1299,0.34615384615384615,15
9829,6461,0.07692307692307693,15
9829,-31,0.004524886877828054,15
13188,3356,0.07692307692307693,15
13188,9002,0.547008547008547,15
13188,35320,0.4829059829059829,15
13188,174,0.19230769230769232,15
13188,-31,0.038461538461538464,15
13188,6939,0.4700854700854701,15
13188,-26,0.02564102564102564,15
13188,-327,0.02564102564102564,15
24863,174,0.22692307692307695,15
24863,8452,0.9807692307692307,15
24863,3356,0.25,15
24863,15412,0.3,15
24863,1299,0.08461538461538462,15
24863,9498,0.32564102564102565,15
24863,-31,0.15384615384615385,15
23969,-31,0.10256410256410256,15
23969,38040,0.7702564102564102,15
23969,-359,0.23076923076923078,15
23969,34781,0.23076923076923078,15
23969,-26,0.003076923076923077,15
23969,6939,0.27897435897435896,15
23969,4651,0.15282051282051282,15
9583,4809,0.15384615384615385,15
9583,3257,0.07692307692307693,15
9583,2914,0.0923076923076923,15
9583,174,0.33076923076923076,15
9583,1299,0.46153846153846156,15
9583,6939,0.038461538461538464,15
9583,-158,0.038461538461538464,15
45609,2856,0.07570207570207571,15
45609,9498,1.0,15
45609,-18,0.15384615384615385,15
45609,6461,0.07692307692307693,15
45609,7473,0.07692307692307693,15
45609,-31,0.46153846153846156,15
45609,9121,0.07692307692307693,15
45609,-26,0.07692307692307693,15
45609,41798,0.07692307692307693,15
45609,9002,0.07692307692307693,15
13999,174,0.7238927738927738,15
13999,32098,0.76471273824215,15
13999,6830,0.0761904761904762,15
13999,6461,0.2804195804195804,15
13999,3257,0.43589743589743585,15
13999,6453,0.24825174825174828,15
13999,1299,0.07692307692307693,15
13999,2914,0.07692307692307693,15
13999,3356,0.08041958041958042,15
36352,1299,0.5192307692307693,15
36352,174,0.6538461538461539,15
36352,12389,0.07692307692307693,15
36352,3257,0.3269230769230769,15
36352,23352,0.15384615384615385,15
58224,6453,0.12380952380952381,15
58224,49832,0.07307692307692307,15
58224,6762,0.3345180309886192,15
58224,29049,0.40912518853695323,15
58224,3356,0.15384615384615385,15
58224,1299,0.08997668997668998,15
58224,174,0.07692307692307693,15
58224,47147,0.15384615384615385,15
58224,6939,0.07692307692307693,15
58224,-1150,0.07692307692307693,15
58224,49666,0.07692307692307693,15
58224,20485,0.07692307692307693,15
58224,-359,0.05128205128205128,15
58224,39533,0.05128205128205128,15
24560,-31,0.3076923076923077,15
24560,9498,0.9230769230769231,15
24560,174,0.23076923076923078,15
24560,-18,0.07692307692307693,15
24560,6762,0.07692307692307693,15
24560,20485,0.07692307692307693,15
