scope,asn,hege,nb_peers
23470,3257,0.3548387096774194,37
23470,174,0.2903225806451613,37
23470,1299,0.06451612903225806,37
23470,-14,0.03225806451612903,37
23470,2914,0.03225806451612903,37
17639,15412,0.12903225806451613,37
17639,1299,0.22580645161290322,37
17639,-18,0.03225806451612903,37
17639,6939,0.03225806451612903,37
17639,5511,0.03225806451612903,37
17639,9304,0.0064516129032258064,37
17639,-31,0.05806451612903226,37
37342,6939,0.4838709677419355,37
37342,37662,0.5161290322580645,37
37342,-18,0.06451612903225806,37
37342,37100,0.28225806451612906,37
37342,3356,0.0967741935483871,37
37342,6453,0.3387096774193548,37
37342,2914,0.016129032258064516,37
24445,1299,0.45161290322580644,37
24445,58453,1.0,37
24445,9808,1.0,37
24445,3356,0.12903225806451613,37
131596,1299,0.12903225806451613,37
131596,4637,0.8064516129032258,37
131596,17709,1.0,37
131596,9505,0.06451612903225806,37
37963,-31,0.028225806451612902,37
37963,4134,0.8404203323558163,37
37963,4812,0.18138760880696367,37
37963,45102,0.26472094214029696,37
37963,4816,0.18548387096774194,37
37963,1299,0.14919354838709678,37
37963,4837,0.2429130009775171,37
37963,23724,0.22393287715868362,37
37963,58461,0.3225806451612903,37
37963,174,0.06451612903225806,37
58065,1299,0.6605571847507331,37
58065,3257,0.24193548387096775,37
58065,3356,0.09274193548387097,37
58065,174,0.0967741935483871,37
4538,174,0.2903225806451613,37
4538,2914,0.06451612903225806,37
4538,6453,0.4585814722911497,37
4538,6939,0.03225806451612903,37
4538,23911,0.016129032258064516,37
4538,20485,0.00024813895781637717,37
4538,3356,0.06451612903225806,37
23674,6939,0.5080645161290323,37
23674,-31,0.12903225806451613,37
23674,17557,0.611111111111111,37
23674,6762,0.1935483870967742,37
23674,3356,0.031309297912713474,37
23674,38193,0.03225806451612903,37
19108,1299,0.2903225806451613,37
19108,174,0.3225806451612903,37
19108,6461,0.25806451612903225,37
19108,-31,0.03225806451612903,37
