scope,asn,hege,nb_peers
19108,174,0.0967741935483871,37
19108,1299,0.3225806451612903,37
19108,6461,0.3225806451612903,37
23470,3257,0.3870967741935484,37
23470,174,0.22580645161290322,37
23470,6939,0.06451612903225806,37
23470,-14,0.1774193548387097,37
23470,1299,0.06451612903225806,37
4538,6939,0.11290322580645161,37
4538,4134,0.016129032258064516,37
4538,4637,0.03225806451612903,37
4538,2914,0.1937984496124031,37
4538,23911,0.016129032258064516,37
4538,6453,0.3505563890972743,37
4538,174,0.0967741935483871,37
4538,3257,0.03250812703175794,37
58065,3356,0.0967741935483871,37
58065,1299,0.7419354838709677,37
58065,3257,0.12903225806451613,37
58065,6939,0.03225806451612903,37
37963,1299,0.12096774193548387,37
37963,4134,0.7853128054740958,37
37963,58461,0.12903225806451613,37
37963,4816,0.06451612903225806,37
37963,23724,0.22482893450635386,37
37963,4812,0.29838709677419356,37
37963,45102,0.21945259042033236,37
37963,174,0.03225806451612903,37
37963,4837,0.17839687194525905,37
37963,3356,0.03225806451612903,37
37963,3257,0.12903225806451613,37
23674,6939,0.45161290322580644,37
23674,38193,0.0967741935483871,37
23674,17557,0.5080645161290323,37
23674,-31,0.06451612903225806,37
23674,3356,0.03225806451612903,37
23674,6762,0.12903225806451613,37
23674,1299,0.03225806451612903,37
131596,4637,0.8709677419354839,37
131596,17709,1.0,37
131596,1299,0.16129032258064516,37
131596,1273,0.03225806451612903,37
131596,9505,0.06451612903225806,37
131596,3257,0.06451612903225806,37
131596,9002,0.03225806451612903,37
17639,174,0.1935483870967742,37
17639,3491,0.04838709677419355,37
17639,-31,0.22580645161290322,37
17639,6939,0.0967741935483871,37
17639,15412,0.0967741935483871,37
17639,1299,0.14516129032258066,37
37342,37100,0.45161290322580644,37
37342,-18,0.03225806451612903,37
37342,3356,0.12903225806451613,37
37342,6453,0.16129032258064516,37
37342,6939,0.3225806451612903,37
37342,37662,0.3870967741935484,37
24445,2914,0.06451612903225806,37
24445,58453,1.0,37
24445,9808,1.0,37
24445,3356,0.41935483870967744,37
24445,1299,0.12903225806451613,37
