scope,asn,hege,nb_peers
37342,37100,0.2849462365591398,37
37342,37662,0.46774193548387094,37
37342,6939,0.43548387096774194,37
37342,9002,0.03225806451612903,37
37342,6453,0.22580645161290322,37
37342,3356,0.06451612903225806,37
17639,-31,0.16129032258064516,37
17639,15412,0.2529032258064516,37
17639,6939,0.12387096774193548,37
17639,174,0.12258064516129032,37
17639,3356,0.03225806451612903,37
24445,1299,0.4838709677419355,37
24445,58453,1.0,37
24445,9808,1.0,37
24445,3356,0.22580645161290322,37
131596,17709,1.0,37
131596,3257,0.0967741935483871,37
131596,4637,0.9032258064516129,37
131596,-18,0.16129032258064516,37
131596,1299,0.0967741935483871,37
23470,3257,0.45161290322580644,37
23470,174,0.3225806451612903,37
23470,1299,0.1935483870967742,37
23470,7922,0.16129032258064516,37
19108,1299,0.2583145786446612,37
19108,6461,0.3242281158524925,37
19108,174,0.12903225806451613,37
19108,-31,0.0018975332068311196,37
37963,4134,0.9354838709677419,37
37963,4812,0.16129032258064516,37
37963,58461,0.3290322580645161,37
37963,45102,0.12903225806451613,37
37963,23724,0.16129032258064516,37
37963,1299,0.12903225806451613,37
37963,4837,0.0967741935483871,37
37963,6453,0.03225806451612903,37
37963,4816,0.09032258064516129,37
37963,3356,0.03225806451612903,37
58065,1299,0.6774193548387096,37
58065,174,0.03225806451612903,37
58065,3257,0.06451612903225806,37
58065,3356,0.16129032258064516,37
58065,6939,0.06451612903225806,37
58065,44356,0.03225806451612903,37
4538,2914,0.1935483870967742,37
4538,6453,0.5026881720430108,37
4538,174,0.16129032258064516,37
4538,6939,0.0967741935483871,37
4538,1299,0.03225806451612903,37
4538,4637,0.0967741935483871,37
4538,3356,0.024193548387096774,37
23674,-31,0.16129032258064516,37
23674,17557,0.5806451612903226,37
23674,6762,0.22580645161290322,37
23674,6939,0.45161290322580644,37
