scope,asn,hege,nb_peers
58065,1299,0.8387096774193549,37
58065,3356,0.16129032258064516,37
58065,3257,0.1935483870967742,37
58065,174,0.03225806451612903,37
23674,6939,0.3548387096774194,37
23674,17557,0.41935483870967744,37
23674,-158,0.06451612903225806,37
23674,1299,0.03225806451612903,37
23674,6762,0.16129032258064516,37
23674,-31,0.03225806451612903,37
23674,38193,0.11290322580645161,37
4538,174,0.06451612903225806,37
4538,6453,0.32526881720430106,37
4538,6939,0.12903225806451613,37
4538,4637,0.08064516129032258,37
4538,2914,0.25806451612903225,37
4538,23911,0.016129032258064516,37
4538,3356,0.03225806451612903,37
37963,4134,0.9333333333333333,37
37963,45102,0.4112903225806452,37
37963,4837,0.1935483870967742,37
37963,58461,0.20967741935483872,37
37963,4812,0.3225806451612903,37
37963,4816,0.1935483870967742,37
37963,3257,0.03225806451612903,37
37963,1299,0.1935483870967742,37
23470,1299,0.12903225806451613,37
23470,174,0.4032258064516129,37
23470,3257,0.31451612903225806,37
23470,3356,0.03225806451612903,37
23470,7922,0.03225806451612903,37
131596,-18,0.0967741935483871,37
131596,4637,0.6774193548387096,37
131596,17709,1.0,37
131596,3356,0.03225806451612903,37
131596,9505,0.15806451612903227,37
131596,1299,0.0967741935483871,37
131596,3257,0.03225806451612903,37
37342,3356,0.06451612903225806,37
37342,6453,0.04838709677419355,37
37342,1299,0.06451612903225806,37
37342,6939,0.3064516129032258,37
37342,37662,0.3548387096774194,37
37342,-31,0.03225806451612903,37
37342,37100,0.3548387096774194,37
37342,6762,0.04838709677419355,37
24445,9808,1.0,37
24445,1299,0.2733502002951718,37
24445,58453,1.0,37
24445,3356,0.28984819734345346,37
17639,1299,0.16129032258064516,37
17639,6939,0.0967741935483871,37
17639,15412,0.0967741935483871,37
17639,-31,0.12903225806451613,37
17639,174,0.0967741935483871,37
19108,1299,0.22580645161290322,37
19108,6461,0.4838709677419355,37
19108,174,0.22580645161290322,37
