scope,asn,hege,nb_peers
37963,174,0.11290322580645161,37
37963,4134,0.8014418377321603,37
37963,4812,0.13709677419354838,37
37963,45102,0.2732160312805474,37
37963,4816,0.12903225806451613,37
37963,23724,0.1603128054740958,37
37963,58461,0.14516129032258066,37
37963,4837,0.16226783968719452,37
37963,3356,0.11290322580645161,37
37963,1299,0.06451612903225806,37
23674,6762,0.25806451612903225,37
23674,17557,0.3449820788530466,37
23674,3356,0.0635673624288425,37
23674,6939,0.5080645161290323,37
23674,38193,0.03225806451612903,37
23674,-158,0.03225806451612903,37
23674,-31,0.03225806451612903,37
4538,1299,0.1935483870967742,37
4538,6453,0.5188172043010754,37
4538,6939,0.16129032258064516,37
4538,4637,0.06451612903225806,37
4538,2914,0.03225806451612903,37
4538,174,0.04838709677419355,37
58065,1299,0.782258064516129,37
58065,174,0.03225806451612903,37
58065,3257,0.04838709677419355,37
23470,7922,0.11290322580645161,37
23470,174,0.3064516129032258,37
23470,3257,0.27419354838709675,37
23470,1299,0.016129032258064516,37
23470,6939,0.016129032258064516,37
37342,37100,0.2903225806451613,37
37342,37662,0.41774193548387095,37
37342,6453,0.32027649769585254,37
37342,3356,0.0967741935483871,37
37342,6762,0.06451612903225806,37
37342,6939,0.25806451612903225,37
131596,4637,0.7419354838709677,37
131596,17709,0.967741935483871,37
131596,9505,0.14516129032258066,37
131596,1299,0.16129032258064516,37
131596,3257,0.0967741935483871,37
17639,174,0.08064516129032258,37
17639,6939,0.12903225806451613,37
17639,15412,0.1935483870967742,37
17639,1299,0.22580645161290322,37
17639,-31,0.03225806451612903,37
24445,1299,0.25616698292220114,37
24445,58453,1.0,37
24445,9808,1.0,37
24445,-31,0.03225806451612903,37
24445,3356,0.25806451612903225,37
19108,174,0.3225806451612903,37
19108,6461,0.3548387096774194,37
19108,1299,0.1935483870967742,37
