scope,asn,hege,nb_peers
23470,1299,0.03225806451612903,37
23470,3257,0.5161290322580645,37
23470,174,0.2903225806451613,37
23470,3356,0.06451612903225806,37
23470,7922,0.03225806451612903,37
19108,1299,0.3548387096774194,37
19108,6461,0.3204301075268817,37
19108,174,0.22580645161290322,37
24445,-18,0.03225806451612903,37
24445,58453,1.0,37
24445,9808,1.0,37
24445,1299,0.25806451612903225,37
24445,-31,0.03225806451612903,37
24445,3356,0.1935483870967742,37
17639,6939,0.13999999999999999,37
17639,15412,0.23677419354838708,37
17639,-18,0.04838709677419355,37
17639,174,0.15483870967741936,37
17639,1299,0.0967741935483871,37
17639,-31,0.1935483870967742,37
131596,4637,0.8225806451612904,37
131596,17709,1.0,37
131596,3257,0.06451612903225806,37
131596,1299,0.08064516129032258,37
131596,9505,0.11290322580645161,37
37342,37662,0.4838709677419355,37
37342,37100,0.41935483870967744,37
37342,-31,0.03225806451612903,37
37342,3356,0.16129032258064516,37
37342,6453,0.0967741935483871,37
37342,6939,0.3870967741935484,37
37963,4134,0.8163978494623656,37
37963,58461,0.20967741935483872,37
37963,4812,0.16129032258064516,37
37963,45102,0.23387096774193547,37
37963,4816,0.24193548387096775,37
37963,23724,0.08064516129032258,37
37963,4837,0.14516129032258066,37
37963,1299,0.0967741935483871,37
58065,1299,0.8387096774193549,37
58065,3356,0.16129032258064516,37
58065,3257,0.16129032258064516,37
23674,-31,0.1935483870967742,37
23674,17557,0.4112903225806452,37
23674,6939,0.2540322580645161,37
23674,1299,0.03225806451612903,37
23674,6762,0.21774193548387097,37
23674,38193,0.0967741935483871,37
23674,-158,0.04838709677419355,37
4538,6453,0.44623655913978494,37
4538,6939,0.06451612903225806,37
4538,4637,0.0967741935483871,37
4538,2914,0.12903225806451613,37
4538,174,0.04838709677419355,37
4538,1299,0.016129032258064516,37
