scope,asn,hege,nb_peers
23674,-31,0.0967741935483871,37
23674,6939,0.4838709677419355,37
23674,17557,0.46774193548387094,37
23674,1299,0.03225806451612903,37
23674,6762,0.16129032258064516,37
23674,38193,0.0967741935483871,37
23674,3356,0.03225806451612903,37
23674,-158,0.0967741935483871,37
58065,1299,0.6451612903225806,37
58065,3257,0.16129032258064516,37
58065,6939,0.03225806451612903,37
58065,174,0.03225806451612903,37
58065,3356,0.16129032258064516,37
37963,4134,0.7930107526881721,37
37963,58461,0.1954459203036053,37
37963,23724,0.16113336421119182,37
37963,4812,0.21698156785859893,37
37963,45102,0.4990826740052746,37
37963,4816,0.04838709677419355,37
37963,4837,0.1774193548387097,37
37963,1299,0.056451612903225805,37
37963,3257,0.03225806451612903,37
4538,6453,0.43897849462365596,37
4538,6939,0.10483870967741936,37
4538,2914,0.03870967741935484,37
4538,1299,0.0967741935483871,37
4538,174,0.16129032258064516,37
4538,4637,0.06451612903225806,37
4538,-42,0.03225806451612903,37
4538,3257,0.016129032258064516,37
23470,1299,0.03225806451612903,37
23470,174,0.25806451612903225,37
23470,3356,0.03225806451612903,37
23470,3257,0.41935483870967744,37
17639,1299,0.1032258064516129,37
17639,-31,0.0967741935483871,37
17639,6939,0.05806451612903226,37
17639,15412,0.03225806451612903,37
17639,174,0.2903225806451613,37
131596,1299,0.0967741935483871,37
131596,4637,0.7258064516129032,37
131596,17709,1.0,37
131596,9505,0.1774193548387097,37
131596,-18,0.0967741935483871,37
131596,12389,0.03225806451612903,37
24445,9808,1.0,37
24445,58453,1.0,37
24445,3356,0.25448028673835127,37
24445,1299,0.1003584229390681,37
24445,-31,0.03225806451612903,37
37342,3356,0.06451612903225806,37
37342,37100,0.3225806451612903,37
37342,6453,0.24798387096774194,37
37342,37662,0.3709677419354839,37
37342,6939,0.22580645161290322,37
37342,174,0.03225806451612903,37
37342,-18,0.06451612903225806,37
19108,1299,0.1935483870967742,37
19108,6461,0.3548387096774194,37
19108,174,0.25806451612903225,37
19108,-31,0.03225806451612903,37
