scope,asn,hege,nb_peers
19108,1299,0.25806451612903225,37
19108,6461,0.3978494623655914,37
19108,174,0.16129032258064516,37
58065,3257,0.07795698924731183,37
58065,1299,0.861111111111111,37
58065,3356,0.1935483870967742,37
58065,9002,0.03225806451612903,37
23674,3356,0.06451612903225806,37
23674,38193,0.20967741935483872,37
23674,6939,0.28225806451612906,37
23674,17557,0.5161290322580645,37
23674,6762,0.0967741935483871,37
23674,-158,0.04838709677419355,37
23674,-31,0.14516129032258066,37
23674,174,0.06451612903225806,37
37963,4134,0.8225806451612904,37
37963,58461,0.13978494623655913,37
37963,4812,0.05376344086021505,37
37963,45102,0.4247311827956989,37
37963,4837,0.22580645161290322,37
37963,4816,0.1774193548387097,37
37963,2914,0.06451612903225806,37
37963,1299,0.16129032258064516,37
37963,3257,0.06451612903225806,37
37963,23724,0.06451612903225806,37
4538,6453,0.43548387096774194,37
4538,6939,0.08064516129032258,37
4538,2914,0.16129032258064516,37
4538,1299,0.016129032258064516,37
4538,4637,0.0967741935483871,37
4538,174,0.12903225806451613,37
23470,174,0.532258064516129,37
23470,7922,0.0967741935483871,37
23470,3257,0.31451612903225806,37
23470,1299,0.0967741935483871,37
23470,3356,0.12903225806451613,37
17639,174,0.03225806451612903,37
17639,6939,0.12903225806451613,37
17639,15412,0.14516129032258066,37
17639,1299,0.16129032258064516,37
17639,3356,0.08870967741935484,37
17639,9304,0.0064516129032258064,37
17639,-31,0.1064516129032258,37
17639,-158,0.024193548387096774,37
131596,4637,0.6451612903225806,37
131596,17709,1.0,37
131596,9505,0.22580645161290322,37
131596,1299,0.03225806451612903,37
131596,6939,0.0967741935483871,37
37342,6453,0.18548387096774194,37
37342,6939,0.41935483870967744,37
37342,37662,0.5483870967741935,37
37342,37100,0.3387096774193548,37
37342,3356,0.2903225806451613,37
37342,-18,0.03225806451612903,37
24445,1299,0.45157122613986833,37
24445,58453,1.0,37
24445,9808,1.0,37
24445,3356,0.1935483870967742,37
