scope,asn,hege,nb_peers
131596,-18,0.03225806451612903,37
131596,4637,0.8709677419354839,37
131596,17709,1.0,37
131596,9505,0.0967741935483871,37
131596,3257,0.03225806451612903,37
131596,1299,0.0967741935483871,37
131596,-26,0.03225806451612903,37
17639,-31,0.1870967741935484,37
17639,1299,0.0967741935483871,37
17639,6939,0.22580645161290322,37
17639,15412,0.12903225806451613,37
17639,174,0.03225806451612903,37
37342,-18,0.11290322580645161,37
37342,37100,0.4838709677419355,37
37342,6939,0.45161290322580644,37
37342,37662,0.46774193548387094,37
37342,-26,0.03225806451612903,37
37342,3356,0.06451612903225806,37
37342,6453,0.04838709677419355,37
24445,58453,1.0,37
24445,9808,1.0,37
24445,1299,0.3225389680753522,37
24445,3356,0.1935483870967742,37
24445,174,0.0002500625156289072,37
23470,1299,0.06451612903225806,37
23470,174,0.4838709677419355,37
23470,3257,0.2903225806451613,37
19108,174,0.06810035842293907,37
19108,1299,0.35114906177524774,37
19108,6461,0.33270082226438963,37
58065,6939,0.12903225806451613,37
58065,44356,0.12903225806451613,37
58065,1299,0.6935483870967742,37
58065,3356,0.1774193548387097,37
58065,3257,0.0967741935483871,37
37963,4134,0.7741935483870968,37
37963,4816,0.20967741935483872,37
37963,23724,0.1935483870967742,37
37963,58461,0.1774193548387097,37
37963,4812,0.16129032258064516,37
37963,45102,0.16129032258064516,37
37963,4837,0.22580645161290322,37
37963,1299,0.16129032258064516,37
37963,174,0.0967741935483871,37
37963,3356,0.03225806451612903,37
23674,6939,0.25806451612903225,37
23674,17557,0.6774193548387096,37
23674,-31,0.22580645161290322,37
23674,6762,0.12903225806451613,37
23674,3356,0.0967741935483871,37
4538,3257,0.016129032258064516,37
4538,6453,0.3346774193548387,37
4538,174,0.27419354838709675,37
4538,6939,0.04838709677419355,37
4538,1299,0.04838709677419355,37
4538,4637,0.06451612903225806,37
