scope,asn,hege,nb_peers
19108,1299,0.25806451612903225,37
19108,6461,0.4430107526881721,37
19108,174,0.2881720430107527,37
19108,-31,0.0035842293906810036,37
4538,2914,0.11451612903225807,37
4538,1299,0.03763440860215053,37
4538,174,0.17204301075268816,37
4538,6453,0.42849462365591395,37
4538,6939,0.016129032258064516,37
4538,-31,0.03225806451612903,37
4538,4637,0.12903225806451613,37
4538,3356,0.12903225806451613,37
4538,9002,0.03870967741935484,37
58065,1299,0.6397849462365592,37
58065,3356,0.27419354838709675,37
58065,174,0.16129032258064516,37
58065,3257,0.12903225806451613,37
23674,3356,0.12903225806451613,37
23674,17557,0.41935483870967744,37
23674,6939,0.2903225806451613,37
23674,-31,0.12903225806451613,37
23674,6762,0.25806451612903225,37
23674,38193,0.06451612903225806,37
37963,4134,0.9345063538611925,37
37963,58461,0.4032258064516129,37
37963,3356,0.06451612903225806,37
37963,23724,0.0635386119257087,37
37963,4812,0.14516129032258066,37
37963,4837,0.06549364613880743,37
37963,1299,0.25806451612903225,37
37963,4816,0.06451612903225806,37
37963,45102,0.0967741935483871,37
37963,174,0.03225806451612903,37
23470,3257,0.4838709677419355,37
23470,174,0.2903225806451613,37
23470,1299,0.06451612903225806,37
23470,2914,0.03225806451612903,37
131596,1299,0.16129032258064516,37
131596,4637,0.9354838709677419,37
131596,17709,1.0,37
131596,9505,0.0967741935483871,37
131596,1273,0.06451612903225806,37
131596,-18,0.12903225806451613,37
131596,3257,0.06451612903225806,37
131596,-31,0.06451612903225806,37
37342,3356,0.1935483870967742,37
37342,6453,0.25806451612903225,37
37342,37100,0.41397849462365593,37
37342,6939,0.20967741935483872,37
37342,37662,0.24193548387096775,37
37342,-18,0.06451612903225806,37
37342,6762,0.06451612903225806,37
17639,174,0.06451612903225806,37
17639,15412,0.25705645161290325,37
17639,-31,0.03225806451612903,37
17639,6939,0.22580645161290322,37
17639,1299,0.267741935483871,37
17639,3491,0.0064516129032258064,37
17639,3356,0.016129032258064516,37
17639,-18,0.03225806451612903,37
24445,1299,0.35294117647058826,37
24445,58453,1.0,37
24445,9808,1.0,37
24445,3356,0.25806451612903225,37
