scope,asn,hege,nb_peers
23470,174,0.3548387096774194,37
23470,3257,0.5483870967741935,37
24445,1299,0.22580645161290322,37
24445,58453,1.0,37
24445,9808,1.0,37
24445,3356,0.3225806451612903,37
17639,-18,0.04838709677419355,37
17639,174,0.06451612903225806,37
17639,6939,0.08064516129032258,37
17639,15412,0.14516129032258066,37
17639,1299,0.06451612903225806,37
17639,-31,0.16129032258064516,37
131596,4637,0.8709677419354839,37
131596,17709,1.0,37
131596,-31,0.06451612903225806,37
131596,3257,0.0967741935483871,37
131596,9505,0.12903225806451613,37
131596,1299,0.12903225806451613,37
131596,6461,0.03225806451612903,37
37342,3356,0.06451612903225806,37
37342,6939,0.3064516129032258,37
37342,37662,0.3387096774193548,37
37342,37100,0.47580645161290325,37
37342,6453,0.22580645161290322,37
37342,-26,0.06451612903225806,37
37342,174,0.016129032258064516,37
37342,-18,0.06451612903225806,37
19108,174,0.27419354838709675,37
19108,6461,0.45161290322580644,37
19108,1299,0.12903225806451613,37
19108,-31,0.03225806451612903,37
58065,1299,0.9193548387096774,37
58065,3257,0.08064516129032258,37
58065,3356,0.06451612903225806,37
37963,4134,0.868279569892473,37
37963,4812,0.3924731182795699,37
37963,23724,0.12903225806451613,37
37963,4837,0.1436950146627566,37
37963,17621,0.026881720430107524,37
37963,45102,0.28046594982078854,37
37963,4816,0.12903225806451613,37
37963,58461,0.21774193548387097,37
37963,1299,0.06451612903225806,37
37963,3356,0.03225806451612903,37
23674,-158,0.1774193548387097,37
23674,38193,0.14516129032258066,37
23674,6762,0.12903225806451613,37
23674,17557,0.43548387096774194,37
23674,1299,0.03225806451612903,37
23674,6939,0.45161290322580644,37
4538,174,0.125,37
4538,6939,0.04838709677419355,37
4538,6453,0.5340973401245048,37
4538,2914,0.1935483870967742,37
4538,1299,0.06451612903225806,37
4538,4637,0.12903225806451613,37
4538,9002,0.03225806451612903,37
