scope,asn,hege,nb_peers
37963,4134,0.8901515151515151,37
37963,23724,0.15386119257087,37
37963,4837,0.16080156402737047,37
37963,45102,0.29659498207885304,37
37963,4812,0.23118279569892472,37
37963,58461,0.264516129032258,37
37963,4816,0.0967741935483871,37
37963,1299,0.22580645161290322,37
23674,3356,0.0967741935483871,37
23674,17557,0.4838709677419355,37
23674,6762,0.3387096774193548,37
23674,174,0.04838709677419355,37
23674,6939,0.3225806451612903,37
23674,1299,0.03225806451612903,37
23674,38193,0.08064516129032258,37
23674,-158,0.03225806451612903,37
58065,1299,0.7419354838709677,37
58065,3257,0.06451612903225806,37
58065,3356,0.06451612903225806,37
4538,6939,0.04838709677419355,37
4538,3356,0.08870967741935484,37
4538,2914,0.19452590420332355,37
4538,1299,0.11290322580645161,37
4538,6453,0.34274193548387094,37
4538,174,0.25806451612903225,37
4538,3257,0.06451612903225806,37
4538,4637,0.0967741935483871,37
19108,1299,0.2688172043010753,37
19108,6461,0.4086021505376344,37
19108,174,0.22580645161290322,37
19108,-31,0.06810035842293907,37
37342,1299,0.03225806451612903,37
37342,37100,0.3333333333333333,37
37342,6939,0.3225806451612903,37
37342,37662,0.46774193548387094,37
37342,3356,0.2688172043010753,37
37342,6453,0.3037634408602151,37
17639,5511,0.03225806451612903,37
17639,1299,0.12903225806451613,37
17639,-18,0.03225806451612903,37
17639,15412,0.22580645161290322,37
17639,174,0.03225806451612903,37
17639,6939,0.06451612903225806,37
17639,3491,0.06451612903225806,37
131596,4637,0.7419354838709677,37
131596,17709,1.0,37
131596,174,0.03225806451612903,37
131596,1299,0.1935483870967742,37
131596,9505,0.1774193548387097,37
131596,-18,0.04838709677419355,37
24445,3356,0.16129032258064516,37
24445,58453,1.0,37
24445,9808,1.0,37
24445,1299,0.3225806451612903,37
24445,174,0.03225806451612903,37
23470,7922,0.06451612903225806,37
23470,3257,0.2903225806451613,37
23470,174,0.4838709677419355,37
23470,1299,0.12903225806451613,37
