scope,asn,hege,nb_peers
37963,1299,0.1935483870967742,37
37963,4134,0.7231182795698924,37
37963,58461,0.11290322580645161,37
37963,45102,0.36917562724014336,37
37963,4837,0.32111436950146627,37
37963,174,0.0967741935483871,37
37963,4812,0.09408602150537634,37
37963,23724,0.06451612903225806,37
37963,4808,0.03225806451612903,37
37963,4816,0.25806451612903225,37
58065,1299,0.9274193548387096,37
58065,3257,0.1935483870967742,37
58065,174,0.03225806451612903,37
58065,3356,0.0967741935483871,37
4538,6453,0.2925868486352357,37
4538,2914,0.1954459203036053,37
4538,4637,0.20967741935483872,37
4538,6939,0.11290322580645161,37
4538,174,0.030360531309297913,37
4538,1299,0.04838709677419355,37
4538,3257,0.06451612903225806,37
23674,6939,0.3548387096774194,37
23674,17557,0.4838709677419355,37
23674,3356,0.1935483870967742,37
23674,6762,0.16129032258064516,37
23674,-31,0.06451612903225806,37
23470,6939,0.06451612903225806,37
23470,-14,0.03225806451612903,37
23470,3257,0.22580645161290322,37
23470,174,0.25806451612903225,37
23470,7922,0.12903225806451613,37
19108,6939,0.0967741935483871,37
19108,6461,0.0967741935483871,37
19108,1299,0.3870967741935484,37
19108,174,0.11290322580645161,37
17639,1299,0.16129032258064516,37
17639,-18,0.03225806451612903,37
17639,6939,0.06451612903225806,37
17639,15412,0.22580645161290322,37
17639,-31,0.03225806451612903,37
131596,9505,0.0967741935483871,37
131596,17709,1.0,37
131596,3257,0.1935483870967742,37
131596,4637,0.7903225806451613,37
131596,1299,0.1935483870967742,37
131596,-42,0.03225806451612903,37
37342,3356,0.0913978494623656,37
37342,37100,0.3655913978494624,37
37342,6939,0.5161290322580645,37
37342,37662,0.5,37
37342,6453,0.4032258064516129,37
37342,-18,0.08064516129032258,37
37342,-31,0.03225806451612903,37
24445,58453,1.0,37
24445,9808,1.0,37
24445,3356,0.15720981527433142,37
24445,1299,0.1653708298869589,37
24445,-31,0.03225806451612903,37
