scope,asn,hege,nb_peers
23470,1299,0.03225806451612903,37
23470,174,0.25806451612903225,37
23470,3257,0.3870967741935484,37
23470,7922,0.14516129032258066,37
23470,6939,0.016129032258064516,37
23470,-14,0.03225806451612903,37
23470,3356,0.06451612903225806,37
58065,1299,0.7338709677419355,37
58065,3257,0.04838709677419355,37
58065,3356,0.16129032258064516,37
23674,6939,0.3118279569892473,37
23674,-31,0.12903225806451613,37
23674,17557,0.4086021505376344,37
23674,1299,0.0967741935483871,37
23674,38193,0.01075268817204301,37
23674,6762,0.22580645161290322,37
23674,3356,0.03225806451612903,37
37963,-31,0.06451612903225806,37
37963,4134,0.7271505376344085,37
37963,23724,0.12903225806451613,37
37963,58461,0.25806451612903225,37
37963,4812,0.23118279569892472,37
37963,45102,0.4622841316389703,37
37963,4837,0.272238514173998,37
37963,4816,0.0967741935483871,37
37963,17621,0.016129032258064516,37
37963,1299,0.20967741935483872,37
37963,174,0.06451612903225806,37
37963,6939,0.016129032258064516,37
4538,6453,0.43463497453310695,37
4538,2914,0.0967741935483871,37
4538,174,0.125,37
4538,1299,0.14516129032258066,37
4538,4637,0.0967741935483871,37
4538,6939,0.008064516129032258,37
17639,-31,0.0967741935483871,37
17639,174,0.0967741935483871,37
17639,1299,0.06451612903225806,37
17639,15412,0.22580645161290322,37
17639,5511,0.01075268817204301,37
17639,6939,0.06451612903225806,37
131596,1299,0.0967741935483871,37
131596,9505,0.0967741935483871,37
131596,17709,1.0,37
131596,4637,0.8709677419354839,37
131596,-18,0.12903225806451613,37
131596,3257,0.06451612903225806,37
37342,3356,0.13440860215053763,37
37342,37100,0.42473118279569894,37
37342,37662,0.41774193548387095,37
37342,6453,0.16436251920122888,37
37342,6939,0.3548387096774194,37
24445,1299,0.25806451612903225,37
24445,58453,0.967741935483871,37
24445,9808,1.0,37
24445,-31,0.06451612903225806,37
24445,3356,0.1935483870967742,37
19108,174,0.1935483870967742,37
19108,6461,0.28987455197132617,37
19108,1299,0.44802867383512546,37
