scope,asn,hege,nb_peers
17995,6461,0.16666666666666666,41
17995,7473,0.19696969696969696,41
17995,137366,1.0,41
17995,1299,0.6655011655011654,41
17995,2914,0.06818181818181818,41
27775,6939,0.3333333333333333,41
27775,1299,0.13636363636363635,41
27775,174,0.3106060606060606,41
27775,23520,0.22727272727272727,41
27775,2914,0.3484848484848485,41
45069,58453,1.0,41
45069,9808,1.0,41
45069,9394,1.0,41
45069,1299,0.24242424242424243,41
45069,2914,0.06060606060606061,41
45069,3356,0.21212121212121213,41
45069,-31,0.030303030303030304,41
136958,3356,0.5757575757575758,41
136958,4837,1.0,41
136958,17816,1.0,41
136958,1299,0.030303030303030304,41
9341,3491,0.18181818181818182,41
9341,3356,0.7272727272727273,41
9341,174,0.06060606060606061,41
4795,9002,0.6303030303030304,41
4795,4761,0.6948051948051949,41
4795,1299,0.24632034632034636,41
3223,1299,0.4090909090909091,41
9770,2914,0.2727272727272727,41
9770,3786,1.0,41
9770,3356,0.3939393939393939,41
38370,58453,1.0,41
38370,9808,1.0,41
38370,1299,0.2727272727272727,41
38370,3356,0.18181818181818182,41
42910,9121,0.3333333333333333,41
42910,50673,0.12121212121212122,41
42910,174,0.3939393939393939,41
42910,-26,0.09090909090909091,41
