scope,asn,hege,nb_peers
45069,1299,0.3939393939393939,41
45069,58453,1.0,41
45069,9808,1.0,41
45069,9394,1.0,41
45069,3356,0.06060606060606061,41
17995,1299,0.6666666666666666,41
17995,137366,1.0,41
17995,7473,0.21212121212121213,41
17995,6461,0.12121212121212122,41
17995,2914,0.015151515151515152,41
27775,23520,0.26515151515151514,41
27775,2914,0.4090909090909091,41
27775,174,0.21212121212121213,41
27775,6939,0.29545454545454547,41
27775,1299,0.09090909090909091,41
4795,1299,0.18074686256504438,41
4795,4761,0.696969696969697,41
4795,9002,0.5872870115294357,41
4795,-18,0.030303030303030304,41
4795,3356,0.06060606060606061,41
9770,2914,0.2727272727272727,41
9770,3786,1.0,41
9770,3356,0.12121212121212122,41
9770,-31,0.21212121212121213,41
9770,6939,0.06060606060606061,41
3223,2914,0.15151515151515152,41
3223,1299,0.24242424242424243,41
42910,1299,0.06060606060606061,41
42910,9121,0.4393939393939394,41
42910,174,0.19696969696969696,41
42910,50673,0.13636363636363635,41
42910,6762,0.12004662004662005,41
42910,-26,0.13636363636363635,41
38370,58453,1.0,41
38370,9808,1.0,41
38370,1299,0.3585858585858586,41
9341,1299,0.030303030303030304,41
9341,3356,0.9242424242424242,41
9341,174,0.06060606060606061,41
9341,3491,0.09090909090909091,41
136958,3356,0.45454545454545453,41
136958,4837,1.0,41
136958,17816,1.0,41
136958,1299,0.12121212121212122,41
