scope,asn,hege,nb_peers
4795,4761,0.5757575757575758,41
4795,9002,0.6363636363636364,41
4795,1299,0.12121212121212122,41
4795,3356,0.06060606060606061,41
3223,2914,0.09090909090909091,41
3223,1299,0.4696969696969697,41
9770,3786,1.0,41
9770,2914,0.2689393939393939,41
9770,3356,0.36363636363636365,41
42910,6762,0.030303030303030304,41
42910,174,0.3484848484848485,41
42910,9121,0.3787878787878788,41
42910,50673,0.06060606060606061,41
42910,-26,0.030303030303030304,41
42910,1299,0.06060606060606061,41
38370,58453,1.0,41
38370,9808,1.0,41
38370,1299,0.48484848484848486,41
38370,3356,0.030303030303030304,41
136958,4837,1.0,41
136958,17816,1.0,41
136958,3356,0.3939393939393939,41
136958,1299,0.06060606060606061,41
9341,3356,0.9393939393939394,41
9341,1299,0.06060606060606061,41
45069,1299,0.3939393939393939,41
45069,58453,1.0,41
45069,9808,1.0,41
45069,9394,1.0,41
45069,3356,0.24242424242424243,41
45069,-31,0.030303030303030304,41
27775,2914,0.6515151515151515,41
27775,1299,0.09090909090909091,41
27775,23520,0.17424242424242425,41
27775,6939,0.23484848484848486,41
27775,6830,0.030303030303030304,41
27775,174,0.15151515151515152,41
17995,1299,0.45151515151515154,41
17995,137366,0.9204545454545454,41
17995,2914,0.09722222222222222,41
17995,6461,0.13636363636363635,41
17995,7473,0.22727272727272727,41
