scope,asn,hege,nb_peers
4795,9002,0.6363636363636364,41
4795,4761,0.7424242424242424,41
4795,1299,0.36363636363636365,41
4795,3356,0.06060606060606061,41
3223,1299,0.3939393939393939,41
3223,174,0.030303030303030304,41
9770,3786,1.0,41
9770,3356,0.21212121212121213,41
9770,2914,0.3939393939393939,41
9770,1299,0.09090909090909091,41
38370,1299,0.3282828282828283,41
38370,58453,1.0,41
38370,9808,1.0,41
38370,3356,0.2727272727272727,41
38370,-31,0.09090909090909091,41
42910,9121,0.2727272727272727,41
42910,50673,0.12121212121212122,41
42910,174,0.3939393939393939,41
42910,6762,0.06060606060606061,41
45069,1299,0.3939393939393939,41
45069,58453,1.0,41
45069,9808,1.0,41
45069,3356,0.24242424242424243,41
45069,9394,1.0,41
17995,7473,0.30303030303030304,41
17995,137366,1.0,41
17995,1299,0.5732323232323232,41
17995,2914,0.08838383838383838,41
17995,-18,0.030303030303030304,41
17995,6461,0.12121212121212122,41
27775,2914,0.5126262626262625,41
27775,6939,0.21212121212121213,41
27775,23520,0.12121212121212122,41
27775,174,0.20833333333333334,41
27775,1299,0.030303030303030304,41
136958,4837,1.0,41
136958,17816,1.0,41
136958,3356,0.48484848484848486,41
136958,1299,0.045454545454545456,41
9341,3491,0.16666666666666666,41
9341,3356,0.7272727272727273,41
9341,174,0.030303030303030304,41
