scope,asn,hege,nb_peers
45069,1299,0.3333333333333333,41
45069,58453,1.0,41
45069,9808,1.0,41
45069,9394,1.0,41
45069,2914,0.12121212121212122,41
45069,3356,0.12121212121212122,41
27775,6830,0.015151515151515152,41
27775,23520,0.06060606060606061,41
27775,2914,0.48737373737373746,41
27775,174,0.25,41
27775,6939,0.16666666666666666,41
27775,1299,0.13636363636363635,41
17995,6461,0.030303030303030304,41
17995,7473,0.15151515151515152,41
17995,137366,0.8787878787878788,41
17995,2914,0.12121212121212122,41
17995,1299,0.3939393939393939,41
136958,4837,0.9981060606060606,41
136958,17816,1.0,41
136958,3356,0.36363636363636365,41
9341,3356,0.7727272727272727,41
9341,3491,0.09090909090909091,41
4795,9002,0.6515151515151515,41
4795,4761,0.7272727272727273,41
4795,6453,0.030303030303030304,41
4795,3356,0.06060606060606061,41
4795,1299,0.24242424242424243,41
4795,174,0.030303030303030304,41
9770,2914,0.3333333333333333,41
9770,3786,1.0,41
9770,3356,0.12121212121212122,41
9770,-31,0.05303030303030303,41
9770,1299,0.030303030303030304,41
3223,1299,0.36363636363636365,41
3223,2914,0.16666666666666666,41
38370,1299,0.4393939393939394,41
38370,58453,1.0,41
38370,9808,1.0,41
38370,3356,0.12121212121212122,41
42910,174,0.30303030303030304,41
42910,9121,0.21212121212121213,41
42910,50673,0.12121212121212122,41
42910,6762,0.18181818181818182,41
42910,-26,0.030303030303030304,41
