scope,asn,hege,nb_peers
17995,1299,0.513986013986014,41
17995,137366,0.8787878787878788,41
17995,6461,0.15151515151515152,41
17995,7473,0.21212121212121213,41
45069,3356,0.18181818181818182,41
45069,58453,1.0,41
45069,9808,1.0,41
45069,9394,1.0,41
45069,1299,0.45454545454545453,41
45069,-31,0.06060606060606061,41
27775,2914,0.45454545454545453,41
27775,174,0.29545454545454547,41
27775,23520,0.19696969696969696,41
27775,1299,0.15151515151515152,41
27775,6939,0.13636363636363635,41
9341,3356,0.8484848484848485,41
9341,1299,0.06060606060606061,41
9341,3491,0.12121212121212122,41
136958,3356,0.36363636363636365,41
136958,4837,1.0,41
136958,17816,1.0,41
136958,1299,0.030303030303030304,41
42910,174,0.5303030303030303,41
42910,50673,0.18181818181818182,41
42910,9121,0.19696969696969696,41
42910,1299,0.07575757575757576,41
38370,1299,0.42424242424242425,41
38370,58453,1.0,41
38370,9808,1.0,41
38370,3257,0.09090909090909091,41
38370,3356,0.15151515151515152,41
4795,1299,0.20995670995670995,41
4795,4761,0.6948051948051949,41
4795,9002,0.5151515151515151,41
3223,1299,0.3333333333333333,41
3223,-31,0.06666666666666667,41
3223,2914,0.09090909090909091,41
9770,3786,1.0,41
9770,1299,0.18181818181818182,41
9770,2914,0.6363636363636364,41
9770,3356,0.030303030303030304,41
