scope,asn,hege,nb_peers
45069,58453,1.0,41
45069,9808,1.0,41
45069,9394,1.0,41
45069,1299,0.2727272727272727,41
45069,2914,0.030303030303030304,41
45069,3356,0.12121212121212122,41
27775,1299,0.045454545454545456,41
27775,23520,0.2878787878787879,41
27775,6939,0.20454545454545456,41
27775,2914,0.3939393939393939,41
27775,174,0.2196969696969697,41
17995,1299,0.3939393939393939,41
17995,137366,0.8484848484848485,41
17995,6461,0.21212121212121213,41
17995,7473,0.24242424242424243,41
17995,-158,0.030303030303030304,41
17995,137367,0.030303030303030304,41
136958,4837,1.0,41
136958,17816,1.0,41
136958,3356,0.45454545454545453,41
136958,6939,0.030303030303030304,41
136958,1299,0.06060606060606061,41
9341,3491,0.06060606060606061,41
9341,3356,0.7272727272727273,41
9341,6939,0.12121212121212122,41
9341,-158,0.09090909090909091,41
9341,38757,0.09090909090909091,41
4795,-26,0.030303030303030304,41
4795,9002,0.6060606060606061,41
4795,4761,0.8712121212121212,41
4795,1299,0.21212121212121213,41
3223,-18,0.030303030303030304,41
3223,1299,0.4696969696969697,41
3223,2914,0.19696969696969696,41
9770,3786,1.0,41
9770,2914,0.45075757575757575,41
9770,3356,0.18181818181818182,41
9770,1299,0.09090909090909091,41
42910,50673,0.030303030303030304,41
42910,174,0.42424242424242425,41
42910,6762,0.030303030303030304,41
42910,9121,0.36363636363636365,41
42910,-26,0.09090909090909091,41
38370,-18,0.030303030303030304,41
38370,58453,1.0,41
38370,9808,1.0,41
38370,1299,0.42424242424242425,41
38370,3356,0.12121212121212122,41
