scope,asn,hege,nb_peers
9341,3356,0.7575757575757576,41
9341,3491,0.030303030303030304,41
9341,1299,0.09090909090909091,41
9341,-158,0.06060606060606061,41
9341,38757,0.06060606060606061,41
136958,3356,0.3939393939393939,41
136958,4837,1.0,41
136958,17816,1.0,41
136958,1299,0.06060606060606061,41
45069,1299,0.42424242424242425,41
45069,58453,1.0,41
45069,9808,1.0,41
45069,9394,1.0,41
45069,3356,0.06060606060606061,41
27775,23520,0.12121212121212122,41
27775,2914,0.3712121212121212,41
27775,1299,0.030303030303030304,41
27775,174,0.36363636363636365,41
27775,6939,0.1893939393939394,41
27775,3356,0.07575757575757576,41
17995,1299,0.45454545454545453,41
17995,137366,0.8484848484848485,41
17995,2914,0.09090909090909091,41
17995,6461,0.09090909090909091,41
17995,7473,0.18181818181818182,41
4795,1299,0.3614718614718615,41
4795,4761,0.7251082251082251,41
4795,3356,0.09090909090909091,41
4795,9002,0.45454545454545453,41
3223,2914,0.16666666666666666,41
3223,1299,0.3181818181818182,41
3223,-31,0.015151515151515152,41
9770,2914,0.2727272727272727,41
9770,3786,1.0,41
9770,3356,0.24242424242424243,41
38370,1299,0.25757575757575757,41
38370,58453,1.0,41
38370,9808,1.0,41
38370,-18,0.027777777777777776,41
38370,-31,0.030303030303030304,41
38370,3356,0.09090909090909091,41
42910,6762,0.12121212121212122,41
42910,50673,0.16666666666666666,41
42910,174,0.3484848484848485,41
42910,1299,0.06060606060606061,41
42910,9121,0.21212121212121213,41
42910,-26,0.045454545454545456,41
