scope,asn,hege,nb_peers
45069,58453,1.0,41
45069,9808,1.0,41
45069,9394,1.0,41
45069,-31,0.06060606060606061,41
45069,3356,0.06060606060606061,41
45069,1299,0.42424242424242425,41
45069,2914,0.06060606060606061,41
27775,6939,0.06060606060606061,41
27775,23520,0.045454545454545456,41
27775,6830,0.030303030303030304,41
27775,2914,0.5454545454545454,41
27775,174,0.26515151515151514,41
27775,1299,0.12121212121212122,41
17995,1299,0.5378787878787878,41
17995,137366,0.9696969696969697,41
17995,2914,0.030303030303030304,41
17995,6461,0.09090909090909091,41
17995,7473,0.20833333333333334,41
136958,4837,1.0,41
136958,17816,1.0,41
136958,3356,0.45454545454545453,41
136958,1299,0.06060606060606061,41
9341,3356,0.7121212121212122,41
9341,3491,0.08333333333333333,41
42910,6762,0.06060606060606061,41
42910,174,0.4646464646464646,41
42910,50673,0.1111111111111111,41
42910,-26,0.030303030303030304,41
42910,9121,0.25757575757575757,41
38370,58453,1.0,41
38370,9808,1.0,41
38370,1299,0.3333333333333333,41
38370,3356,0.15151515151515152,41
38370,3257,0.030303030303030304,41
38370,-31,0.030303030303030304,41
4795,1299,0.24242424242424243,41
4795,4761,0.6136363636363636,41
4795,9002,0.6666666666666666,41
3223,1299,0.4696969696969697,41
3223,2914,0.030303030303030304,41
9770,3786,1.0,41
9770,2914,0.23863636363636365,41
9770,3356,0.12121212121212122,41
9770,1299,0.030303030303030304,41
9770,-31,0.06060606060606061,41
