scope,asn,hege,nb_peers
3249,174,0.05405405405405406,45
3249,1299,1.0,45
7679,6453,0.10810810810810811,45
7679,174,0.1891891891891892,45
7679,6939,0.2702702702702703,45
7679,4766,0.2972972972972973,45
7679,4637,0.02702702702702703,45
11992,1299,0.17567567567567569,45
11992,7018,1.0,45
11992,3356,0.2702702702702703,45
11992,174,0.05405405405405406,45
2381,6939,0.6756756756756757,45
2381,3257,0.05405405405405406,45
2381,1299,0.08108108108108109,45
2381,-31,0.08108108108108109,45
11054,3356,0.5945945945945946,45
11054,6461,0.05405405405405406,45
11054,1299,0.02702702702702703,45
11054,2914,0.1891891891891892,45
11054,174,0.10810810810810811,45
1659,174,0.6351351351351351,45
1659,4637,0.13513513513513514,45
11676,3320,0.02702702702702703,45
11676,1239,0.47297297297297297,45
11676,3257,0.06306306306306306,45
11676,174,0.0945945945945946,45
11676,1299,0.04504504504504504,45
11676,701,0.37387387387387383,45
11676,1273,0.02702702702702703,45
11676,3356,0.05405405405405406,45
12679,9002,0.2702702702702703,45
12679,202984,0.02702702702702703,45
12679,9049,0.5405405405405406,45
12679,49434,0.02702702702702703,45
12679,1299,0.08108108108108109,45
12679,20485,0.02702702702702703,45
12679,25227,0.02702702702702703,45
14576,174,0.35135135135135137,45
14576,9002,0.35135135135135137,45
14576,27257,0.24324324324324326,45
14576,29470,0.05405405405405406,45
14576,50673,0.13513513513513514,45
9749,-18,0.02702702702702703,45
9749,15412,0.13513513513513514,45
9749,4826,0.6216216216216216,45
9749,6939,0.40540540540540543,45
9749,7545,0.32432432432432434,45
9749,9942,0.32432432432432434,45
