scope,asn,hege,nb_peers
9749,15412,0.08108108108108109,45
9749,4826,0.7297297297297297,45
9749,6939,0.40540540540540543,45
9749,7545,0.24324324324324326,45
9749,9942,0.24324324324324326,45
9749,3356,0.02702702702702703,45
11676,701,0.4864864864864865,45
11676,1239,0.44594594594594594,45
11676,1299,0.10810810810810811,45
11676,3356,0.05405405405405406,45
11676,174,0.10810810810810811,45
1659,3356,0.05405405405405406,45
1659,174,0.6621621621621622,45
1659,9505,0.10810810810810811,45
1659,7539,0.02702702702702703,45
11054,6461,0.08108108108108109,45
11054,3356,0.4864864864864865,45
11054,2914,0.13513513513513514,45
11054,174,0.08108108108108109,45
11992,174,0.08108108108108109,45
11992,7018,1.0,45
11992,1299,0.10810810810810811,45
11992,3356,0.1891891891891892,45
2381,6939,0.7297297297297297,45
2381,1299,0.10810810810810811,45
2381,-31,0.05405405405405406,45
3249,1299,1.0,45
7679,174,0.25675675675675674,45
7679,6453,0.10810810810810811,45
7679,6939,0.2972972972972973,45
7679,4766,0.35135135135135137,45
14576,50673,0.13513513513513514,45
14576,174,0.43243243243243246,45
14576,3356,0.05405405405405406,45
14576,9002,0.24324324324324326,45
14576,27257,0.21621621621621623,45
12679,1299,0.22972972972972974,45
12679,49434,0.08108108108108109,45
12679,9002,0.2972972972972973,45
12679,202984,0.0945945945945946,45
12679,9049,0.5945945945945946,45
12679,25227,0.08108108108108109,45
12679,20473,0.04054054054054054,45
12679,20485,0.02702702702702703,45
