scope,asn,hege,nb_peers
11054,174,0.08108108108108109,45
11054,3356,0.5405405405405406,45
11054,2914,0.1891891891891892,45
11054,6461,0.08108108108108109,45
1659,174,0.5675675675675675,45
1659,3356,0.02702702702702703,45
1659,4637,0.16216216216216217,45
1659,9505,0.05405405405405406,45
11676,1273,0.02702702702702703,45
11676,701,0.6081081081081081,45
11676,3356,0.05405405405405406,45
11676,1239,0.32432432432432434,45
11676,1299,0.13513513513513514,45
11676,174,0.04054054054054054,45
3249,1299,0.972972972972973,45
7679,6453,0.02702702702702703,45
7679,174,0.22072072072072071,45
7679,4766,0.40540540540540543,45
7679,6939,0.32432432432432434,45
2381,6939,0.7566515932274687,45
2381,1299,0.10821327163739615,45
2381,-31,0.08108108108108109,45
11992,7018,1.0,45
11992,174,0.05405405405405406,45
11992,1299,0.17567567567567569,45
11992,3356,0.1891891891891892,45
11992,6453,0.013513513513513514,45
12679,9002,0.32432432432432434,45
12679,202984,0.12162162162162163,45
12679,9049,0.5945945945945946,45
12679,49434,0.05405405405405406,45
12679,25227,0.08108108108108109,45
12679,1299,0.14864864864864866,45
12679,20473,0.04054054054054054,45
14576,9002,0.4864864864864865,45
14576,174,0.32432432432432434,45
14576,50673,0.08108108108108109,45
14576,3356,0.13513513513513514,45
14576,27257,0.16216216216216217,45
9749,15412,0.05405405405405406,45
9749,4826,0.7297297297297297,45
9749,9942,0.24324324324324326,45
9749,7545,0.24324324324324326,45
9749,6939,0.3783783783783784,45
