scope,asn,hege,nb_peers
9749,4826,0.6756756756756757,45
9749,6939,0.5135135135135135,45
9749,7545,0.2972972972972973,45
9749,9942,0.2972972972972973,45
1659,174,0.6621621621621622,45
1659,9505,0.08108108108108109,45
1659,7539,0.05405405405405406,45
1659,4637,0.08108108108108109,45
1659,3356,0.08108108108108109,45
11676,3356,0.14864864864864866,45
11676,701,0.5495495495495495,45
11676,1239,0.2702702702702703,45
11676,1273,0.02702702702702703,45
11676,1299,0.1126126126126126,45
11676,6939,0.02702702702702703,45
11054,6461,0.08108108108108109,45
11054,3356,0.5135135135135135,45
11054,2914,0.24324324324324326,45
11054,174,0.08108108108108109,45
11054,1299,0.02702702702702703,45
12679,1299,0.16216216216216217,45
12679,49434,0.05405405405405406,45
12679,202984,0.10810810810810811,45
12679,9002,0.32432432432432434,45
12679,9049,0.5945945945945946,45
12679,12389,0.02702702702702703,45
12679,25227,0.05405405405405406,45
14576,50673,0.21621621621621623,45
14576,174,0.35135135135135137,45
14576,3356,0.08108108108108109,45
14576,9002,0.43243243243243246,45
14576,27257,0.05405405405405406,45
7679,6939,0.2972972972972973,45
7679,4766,0.40540540540540543,45
7679,174,0.19369369369369369,45
7679,6453,0.05405405405405406,45
3249,1299,0.972972972972973,45
11992,7018,1.0,45
11992,1299,0.13513513513513514,45
11992,3356,0.24324324324324326,45
11992,174,0.02702702702702703,45
2381,6939,0.6756756756756757,45
2381,1299,0.16216216216216217,45
