scope,asn,hege,nb_peers
2381,1299,0.13524029866442316,45
2381,-31,0.10810810810810811,45
2381,6939,0.7296245662004417,45
2381,3257,0.02702702702702703,45
3249,1299,1.0,45
11992,1299,0.17567567567567569,45
11992,7018,1.0,45
11992,3356,0.08108108108108109,45
11992,174,0.16216216216216217,45
7679,6939,0.2972972972972973,45
7679,4766,0.40540540540540543,45
7679,174,0.27477477477477474,45
14576,27257,0.21621621621621623,45
14576,174,0.43243243243243246,45
14576,9002,0.24324324324324326,45
14576,3356,0.08108108108108109,45
14576,50673,0.1891891891891892,45
12679,12389,0.02702702702702703,45
12679,9049,0.6216216216216216,45
12679,49434,0.05405405405405406,45
12679,1299,0.14864864864864866,45
12679,25227,0.05405405405405406,45
12679,20473,0.013513513513513514,45
12679,9002,0.21621621621621623,45
12679,202984,0.013513513513513514,45
12679,6939,0.02702702702702703,45
11054,2914,0.16216216216216217,45
11054,6461,0.10810810810810811,45
11054,3356,0.5675675675675675,45
11054,174,0.02702702702702703,45
11676,701,0.527027027027027,45
11676,1239,0.43243243243243246,45
11676,1299,0.12162162162162163,45
11676,174,0.10810810810810811,45
1659,174,0.6216216216216216,45
1659,4637,0.1891891891891892,45
1659,9505,0.05405405405405406,45
1659,3356,0.02702702702702703,45
9749,6939,0.40540540540540543,45
9749,4826,0.6216216216216216,45
9749,9942,0.32432432432432434,45
9749,7545,0.32432432432432434,45
