scope,asn,hege,nb_peers
9749,9942,0.10810810810810811,45
9749,7545,0.10810810810810811,45
9749,4826,0.8378378378378378,45
9749,6939,0.2702702702702703,45
9749,15412,0.05405405405405406,45
11054,6461,0.05405405405405406,45
11054,3356,0.4864864864864865,45
11054,2914,0.1891891891891892,45
11054,174,0.10810810810810811,45
11676,3356,0.06756756756756757,45
11676,701,0.5495495495495495,45
11676,1239,0.3783783783783784,45
11676,174,0.06756756756756757,45
11676,1299,0.0990990990990991,45
1659,174,0.527027027027027,45
1659,9505,0.05405405405405406,45
1659,7539,0.05405405405405406,45
1659,4637,0.1891891891891892,45
12679,1299,0.21621621621621623,45
12679,49434,0.08108108108108109,45
12679,9002,0.24324324324324326,45
12679,9049,0.4594594594594595,45
12679,25227,0.05405405405405406,45
12679,-31,0.02702702702702703,45
14576,9002,0.32432432432432434,45
14576,174,0.3783783783783784,45
14576,50673,0.10810810810810811,45
14576,3356,0.08108108108108109,45
14576,27257,0.21621621621621623,45
3249,1299,1.0,45
7679,4766,0.4594594594594595,45
7679,6453,0.02702702702702703,45
7679,174,0.1891891891891892,45
7679,6939,0.3783783783783784,45
2381,6939,0.7027027027027027,45
2381,1299,0.1891891891891892,45
2381,-31,0.08108108108108109,45
11992,7018,1.0,45
11992,1299,0.17567567567567569,45
11992,174,0.13513513513513514,45
11992,3356,0.08108108108108109,45
