scope,asn,hege,nb_peers
11676,174,0.06756756756756757,45
11676,1239,0.3918918918918919,45
11676,1299,0.16666666666666669,45
11676,701,0.48198198198198194,45
11676,3356,0.04054054054054054,45
11676,13335,0.009009009009009009,45
1659,174,0.6621621621621622,45
1659,3356,0.02702702702702703,45
1659,4637,0.13513513513513514,45
11054,6461,0.05405405405405406,45
11054,3356,0.5135135135135135,45
11054,2914,0.1891891891891892,45
11054,174,0.13513513513513514,45
7679,4766,0.40540540540540543,45
7679,174,0.19369369369369369,45
7679,6453,0.02702702702702703,45
7679,6939,0.2702702702702703,45
3249,174,0.05405405405405406,45
3249,1299,1.0,45
11992,174,0.05405405405405406,45
11992,7018,1.0,45
11992,3356,0.21621621621621623,45
11992,1299,0.17567567567567569,45
11992,6453,0.013513513513513514,45
2381,6939,0.6215164580923336,45
2381,-31,0.02702702702702703,45
2381,3257,0.02702702702702703,45
2381,1299,0.1622673256914502,45
9749,15412,0.02702702702702703,45
9749,4826,0.7297297297297297,45
9749,6939,0.3783783783783784,45
9749,7545,0.24324324324324326,45
9749,9942,0.24324324324324326,45
9749,3356,0.02702702702702703,45
12679,49434,0.08108108108108109,45
12679,9002,0.21621621621621623,45
12679,202984,0.02702702702702703,45
12679,9049,0.4864864864864865,45
12679,-31,0.02702702702702703,45
12679,25227,0.08108108108108109,45
12679,1299,0.10810810810810811,45
12679,20485,0.08108108108108109,45
14576,50673,0.16216216216216217,45
14576,174,0.35135135135135137,45
14576,27257,0.21621621621621623,45
14576,9002,0.2702702702702703,45
14576,3356,0.02702702702702703,45
