scope,asn,hege,nb_peers
89,5645,0.2,5
89,1299,0.2,5
89,3356,0.8,5
89,6223,0.8,5
89,209,0.8,5
89,28573,0.2,5
89,4230,0.2,5
89,20115,0.2,5
89,6735,0.2,5
89,2914,0.2,5
89,1221,0.2,5
89,4637,0.2,5
89,668,0.2,5
1451,12389,0.2,5
1451,3356,1.0,5
1451,3561,0.6,5
1451,1257,0.2,5
1451,3257,0.2,5
1451,49800,0.2,5
1451,58212,0.2,5
1451,44486,0.2,5
1451,9002,0.2,5
1451,18399,0.2,5
1451,131322,0.2,5
1451,136168,0.2,5
1451,6939,0.2,5
37,3265,0.2,5
37,286,0.2,5
37,3257,0.2,5
37,3356,0.6,5
37,6223,0.8,5
37,209,0.8,5
37,6659,0.2,5
37,61157,0.2,5
37,131583,0.2,5
37,55785,0.2,5
37,23655,0.2,5
37,1299,0.2,5
37,668,0.4,5
37,12576,0.4,5
37,2856,0.2,5
37,10796,0.2,5
37,7843,0.2,5
1471,20371,0.2,5
1471,174,0.2,5
1471,3356,1.0,5
1471,209,1.0,5
1471,6327,0.2,5
1471,51871,0.2,5
1471,3491,0.2,5
1471,577,0.2,5
1471,6453,0.2,5
1471,29605,0.2,5
1471,5511,0.2,5
1886,3215,0.2,5
1886,174,1.0,5
1886,207435,0.2,5
1886,3356,0.4,5
1886,5650,0.2,5
1886,3209,0.26666666666666666,5
1886,6830,0.2,5
1886,1273,0.2,5
1886,12990,0.2,5
1886,5617,0.2,5
2675,205311,0.2,5
2675,35826,0.2,5
2675,174,0.2,5
2675,50685,0.2,5
2675,60330,0.2,5
2675,60280,0.2,5
2675,9002,0.2,5
2675,6461,0.4,5
2675,15290,0.2,5
2675,20485,0.2,5
2675,-31,0.2,5
2675,5610,0.2,5
2675,1299,0.2,5
2675,27828,0.2,5
2675,27839,0.2,5
2675,12956,0.2,5
2675,3356,0.2,5
2675,1239,0.2,5
2015,51018,0.2,5
2015,174,0.2,5
2015,3257,0.2,5
2015,20473,0.2,5
2015,62365,0.2,5
2015,-31,0.4,5
2015,6939,0.8,5
2015,3356,0.2,5
2015,12129,0.6,5
2015,49223,0.2,5
2015,-327,0.2,5
2015,43171,0.2,5
2015,201054,0.2,5
2015,-482,0.2,5
2015,553,0.2,5
2553,15557,0.2,5
2553,-31,0.4,5
2553,6939,0.8,5
2553,11096,0.8,5
2553,31246,0.2,5
2553,30764,0.2,5
2553,39542,0.2,5
2553,8262,0.2,5
50,49779,0.2,5
50,209141,0.2,5
50,6939,0.8,5
50,293,1.0,5
50,291,1.0,5
50,15663,0.2,5
50,3269,0.2,5
50,6762,0.2,5
50,3356,0.2,5
50,328453,0.2,5
50,327693,0.2,5
50,-597,0.2,5
50,6697,0.2,5
50,24550,0.2,5
50,9498,0.2,5
50,-18,0.2,5
2274,3209,0.2,5
2274,6830,0.2,5
2274,-31,0.2,5
2274,6939,1.0,5
2274,51604,0.2,5
2274,-100,0.2,5
2274,209141,0.2,5
2274,12333,0.2,5
2274,513,0.2,5
2274,6805,0.2,5
2274,-87,0.2,5
2274,-291,0.2,5
2274,8151,0.2,5
2274,3356,0.2,5
