scope,asn,hege,nb_peers
2675,12322,0.2,5
2675,6461,0.6,5
2675,15290,0.4,5
2675,48481,0.2,5
2675,43966,0.2,5
2675,9002,0.2,5
2675,50277,0.2,5
2675,13237,0.2,5
2675,-676,0.2,5
2675,27828,0.2,5
2675,27839,0.2,5
2675,12956,0.2,5
2675,3356,0.2,5
2675,1239,0.2,5
2675,36914,0.2,5
2675,36944,0.2,5
2675,174,0.2,5
2015,206701,0.2,5
2015,6939,0.6,5
2015,12322,0.2,5
2015,174,0.4,5
2015,12772,0.2,5
2015,209141,0.2,5
2015,2860,0.2,5
2015,6453,0.2,5
2015,34984,0.2,5
1886,58224,0.2,5
1886,174,1.0,5
1886,6453,0.1,5
1886,8632,0.2,5
1886,57119,0.2,5
1886,29075,0.2,5
1886,3352,0.2,5
1886,12956,0.2,5
1886,43366,0.2,5
1886,3356,0.2,5
1471,29605,0.2,5
1471,5511,0.2,5
1471,3356,0.8,5
1471,209,0.8,5
1471,61337,0.2,5
1471,2914,0.2,5
1471,13037,0.2,5
1471,1299,0.2,5
1471,38926,0.2,5
1471,15557,0.2,5
1471,16019,0.2,5
1471,1273,0.2,5
89,43888,0.2,5
89,49743,0.2,5
89,174,0.2,5
89,3356,1.0,5
89,6223,1.0,5
89,209,0.4,5
89,58224,0.2,5
89,29049,0.2,5
89,8708,0.2,5
89,12897,0.2,5
89,11404,0.2,5
89,668,0.2,5
1451,577,0.2,5
1451,6453,0.2,5
1451,3356,1.0,5
1451,3561,0.8,5
1451,15557,0.2,5
1451,174,0.2,5
1451,786,0.2,5
1451,209,0.2,5
1451,20712,0.2,5
1451,27678,0.2,5
1451,14259,0.2,5
37,20766,0.2,5
37,1299,0.2,5
37,3356,0.6,5
37,6223,0.6,5
37,209,0.4,5
37,3215,0.2,5
37,5511,0.2,5
37,44134,0.2,5
37,31027,0.2,5
37,2914,0.2,5
37,7545,0.2,5
37,6939,0.2,5
37,35540,0.2,5
37,16276,0.2,5
2553,58224,0.2,5
2553,-1150,0.2,5
2553,6939,0.8,5
2553,11096,0.8,5
2553,44024,0.2,5
2553,3209,0.2,5
2553,12374,0.2,5
2553,13237,0.2,5
2553,-676,0.2,5
2553,60781,0.2,5
2553,1299,0.2,5
50,1140,0.2,5
50,6939,0.6,5
50,293,1.0,5
50,291,1.0,5
50,5607,0.2,5
50,2914,0.2,5
50,15457,0.2,5
50,6453,0.2,5
50,197318,0.2,5
50,201054,0.2,5
50,39651,0.2,5
50,-1869,0.2,5
50,-64,0.2,5
2274,3320,0.2,5
2274,6939,1.0,5
2274,1759,0.2,5
2274,1299,0.2,5
2274,8331,0.2,5
2274,-100,0.2,5
2274,209141,0.2,5
2274,23473,0.2,5
2274,8302,0.2,5
2274,6730,0.2,5
