scope,asn,hege,nb_peers
1886,16276,0.2,5
1886,174,0.8,5
1886,23523,0.2,5
1886,42252,0.2,5
1886,47605,0.2,5
1886,3356,0.2,5
1886,55805,0.2,5
1886,1299,0.2,5
1886,9145,0.2,5
1471,2860,0.2,5
1471,174,0.6,5
1471,3356,1.0,5
1471,209,1.0,5
1471,6453,0.2,5
1471,20926,0.2,5
1471,396503,0.2,5
1471,5089,0.2,5
1471,6830,0.2,5
1471,137409,0.2,5
1471,6461,0.2,5
2675,9506,0.2,5
2675,3758,0.2,5
2675,7473,0.2,5
2675,6453,0.4,5
2675,16509,0.2,5
2675,6461,0.2,5
2675,29396,0.2,5
2675,3257,0.2,5
2675,15401,0.2,5
2675,1299,0.2,5
2675,44244,0.2,5
2675,5511,0.2,5
2015,203687,0.2,5
2015,-482,0.2,5
2015,6939,0.4,5
2015,701,0.2,5
2015,3301,0.2,5
2015,209,0.2,5
2015,3356,0.2,5
2015,12129,0.2,5
2015,35612,0.2,5
2015,-35,0.2,5
89,29624,0.2,5
89,13289,0.2,5
89,3356,0.8,5
89,6223,0.8,5
89,209,0.6,5
89,668,0.2,5
89,6667,0.2,5
89,8881,0.2,5
89,38965,0.2,5
89,61349,0.2,5
89,8455,0.2,5
89,2914,0.2,5
89,206264,0.2,5
89,9002,0.2,5
37,2860,0.2,5
37,6453,0.2,5
37,6223,1.0,5
37,209,0.8,5
37,1759,0.2,5
37,1299,0.2,5
37,3356,0.8,5
37,15930,0.2,5
37,3216,0.2,5
37,15401,0.2,5
37,5511,0.2,5
37,35467,0.2,5
37,174,0.2,5
1451,28885,0.2,5
1451,8529,0.2,5
1451,174,0.2,5
1451,3356,0.8,5
1451,3561,0.4,5
1451,12709,0.2,5
1451,1299,0.2,5
1451,31078,0.2,5
1451,13237,0.2,5
1451,2914,0.2,5
1451,50266,0.2,5
1451,13189,0.2,5
1451,25466,0.2,5
2553,12539,0.2,5
2553,12578,0.2,5
2553,-542,0.2,5
2553,6939,0.8,5
2553,11096,1.0,5
2553,701,0.2,5
2553,3356,0.2,5
2553,39699,0.2,5
2553,47605,0.2,5
2553,-98,0.2,5
2553,31122,0.2,5
2553,131937,0.2,5
50,63018,0.2,5
50,14744,0.2,5
50,7922,0.2,5
50,199284,0.2,5
50,6939,0.4,5
50,293,0.6,5
50,291,0.6,5
50,44776,0.2,5
50,3257,0.2,5
50,7514,0.2,5
50,2914,0.2,5
50,-5,0.2,5
50,29100,0.2,5
50,1299,0.2,5
2274,44395,0.2,5
2274,8932,0.2,5
2274,6939,1.0,5
2274,8151,0.2,5
2274,3356,0.2,5
2274,7922,0.2,5
2274,198781,0.2,5
2274,-18,0.2,5
2274,12389,0.2,5
2274,8492,0.2,5
2274,-100,0.2,5
2274,209141,0.2,5
