scope,asn,hege,nb_peers
50,30844,0.2,5
50,2914,0.2,5
50,293,1.0,5
50,291,1.0,5
50,15557,0.2,5
50,-31,0.2,5
50,6939,0.8,5
50,39608,0.2,5
50,9002,0.2,5
50,39651,0.2,5
50,-1869,0.2,5
50,-64,0.2,5
50,8447,0.2,5
50,-50,0.2,5
2274,8767,0.2,5
2274,6939,1.0,5
2274,1267,0.2,5
2274,-35,0.2,5
2274,59791,0.2,5
2274,43366,0.2,5
2274,5483,0.2,5
2274,3320,0.2,5
2274,29355,0.2,5
2274,9198,0.2,5
2274,50482,0.2,5
2274,-100,0.2,5
2274,209141,0.2,5
2553,5089,0.2,5
2553,1299,0.2,5
2553,11096,1.0,5
2553,8362,0.2,5
2553,3356,0.2,5
2553,42289,0.2,5
2553,3267,0.2,5
2553,-2149,0.2,5
2553,6939,0.4,5
2553,36492,0.2,5
2553,15169,0.2,5
2553,15457,0.2,5
2553,1930,0.2,5
1451,13030,0.2,5
1451,1299,0.2,5
1451,3356,1.0,5
1451,46375,0.2,5
1451,7065,0.2,5
1451,174,0.2,5
1451,3561,0.4,5
1451,27733,0.2,5
1451,27768,0.2,5
1451,12956,0.2,5
1451,25019,0.2,5
1451,43655,0.2,5
1451,8220,0.2,5
89,206264,0.2,5
89,9002,0.2,5
89,3356,0.8,5
89,6223,0.8,5
89,209,0.8,5
89,42263,0.2,5
89,201011,0.4,5
89,10075,0.2,5
89,2914,0.2,5
89,668,0.2,5
89,5378,0.2,5
89,1273,0.2,5
89,198570,0.2,5
37,207375,0.2,5
37,43414,0.2,5
37,2914,0.4,5
37,668,0.2,5
37,9198,0.2,5
37,50482,0.2,5
37,20485,0.2,5
37,8228,0.2,5
37,15557,0.2,5
37,174,0.2,5
37,3356,0.6,5
37,6223,0.4,5
37,15744,0.2,5
37,13293,0.2,5
37,209,0.2,5
37,131210,0.2,5
37,9829,0.2,5
37,4755,0.2,5
37,6453,0.2,5
2675,36914,0.2,5
2675,36944,0.2,5
2675,174,0.4,5
2675,56837,0.2,5
2675,286,0.2,5
2675,3257,0.2,5
2675,62365,0.2,5
2675,3356,0.2,5
2675,6461,0.2,5
2675,15290,0.2,5
2675,12360,0.2,5
2675,6939,0.2,5
2675,577,0.2,5
2675,60323,0.2,5
2675,12741,0.2,5
2015,29670,0.2,5
2015,-87,0.2,5
2015,6939,0.6,5
2015,12129,0.8,5
2015,34612,0.2,5
2015,50673,0.2,5
2015,-26,0.2,5
2015,15525,0.2,5
2015,8657,0.2,5
2015,20904,0.2,5
2015,1759,0.2,5
2015,1299,0.2,5
2015,1930,0.2,5
1471,15958,0.2,5
1471,3356,1.0,5
1471,209,1.0,5
1471,15318,0.2,5
1471,376,0.2,5
1471,3257,0.2,5
1471,6848,0.2,5
1471,6830,0.4,5
1471,1136,0.2,5
1471,9105,0.2,5
1471,13285,0.2,5
1886,199610,0.2,5
1886,199524,0.2,5
1886,174,1.0,5
1886,45797,0.2,5
1886,7575,0.2,5
1886,2914,0.2,5
1886,25513,0.2,5
1886,8359,0.2,5
1886,3356,0.2,5
1886,4764,0.2,5
1886,49403,0.2,5
1886,31133,0.2,5
