scope,asn,hege,nb_peers
1451,42652,0.2,5
1451,3356,0.8,5
1451,2860,0.2,5
1451,6453,0.2,5
1451,3561,0.6,5
1451,174,0.4,5
1451,50266,0.2,5
1451,15557,0.2,5
1451,27733,0.2,5
1451,27768,0.2,5
1451,12956,0.2,5
89,48386,0.2,5
89,35487,0.2,5
89,60068,0.2,5
89,5511,0.2,5
89,3356,1.0,5
89,6223,1.0,5
89,209,0.8,5
89,2860,0.2,5
89,174,0.2,5
89,6453,0.2,5
89,14102,0.2,5
89,13335,0.2,5
89,11290,0.2,5
89,3257,0.2,5
89,5432,0.2,5
89,206264,0.2,5
89,9002,0.2,5
37,60924,0.26666666666666666,5
37,6939,0.26666666666666666,5
37,57187,0.06666666666666667,5
37,15802,0.1,5
37,59605,0.1,5
37,2914,0.2,5
37,3356,0.4,5
37,6223,0.4,5
37,209,0.2,5
37,668,0.8,5
37,11708,0.2,5
37,32097,0.2,5
37,-2,0.2,5
37,39150,0.2,5
37,3216,0.2,5
37,45170,0.2,5
37,55824,0.2,5
37,24489,0.2,5
37,7660,0.2,5
37,-82,0.2,5
37,22773,0.2,5
1471,15133,0.2,5
1471,3356,1.0,5
1471,209,1.0,5
1471,8339,0.2,5
1471,201011,0.2,5
1471,42610,0.3,5
1471,12389,0.2,5
1471,202583,0.2,5
1471,2527,0.2,5
1471,2516,0.2,5
1886,3320,0.2,5
1886,174,1.0,5
1886,24940,0.2,5
1886,6453,0.2,5
1886,25513,0.2,5
1886,8359,0.2,5
1886,3356,0.2,5
1886,62759,0.2,5
1886,14828,0.2,5
1886,202329,0.2,5
1886,553,0.2,5
2553,6400,0.2,5
2553,1299,0.2,5
2553,11096,1.0,5
2553,206238,0.2,5
2553,57866,0.2,5
2553,3356,0.2,5
2553,5650,0.2,5
2553,-142,0.2,5
2553,6939,0.4,5
2553,28812,0.2,5
2553,12389,0.2,5
2553,-70,0.2,5
2553,53006,0.2,5
2553,16735,0.2,5
2553,-17,0.2,5
2553,17072,0.2,5
50,41562,0.2,5
50,198385,0.2,5
50,6939,0.6,5
50,293,1.0,5
50,291,1.0,5
50,30844,0.2,5
50,2914,0.2,5
50,44869,0.2,5
50,31027,0.2,5
50,42525,0.2,5
50,1835,0.2,5
50,3209,0.2,5
50,6830,0.2,5
50,-31,0.2,5
50,33182,0.2,5
50,3356,0.2,5
2274,8468,0.2,5
2274,-1997,0.2,5
2274,6939,1.0,5
2274,198985,0.2,5
2274,174,0.2,5
2274,1299,0.2,5
2274,197540,0.2,5
2274,47147,0.2,5
2274,-31,0.2,5
2274,395089,0.2,5
2274,-703,0.2,5
2274,12083,0.2,5
2675,3265,0.2,5
2675,6461,1.0,5
2675,15290,0.6,5
2675,5786,0.2,5
2675,20080,0.2,5
2675,6762,0.2,5
2675,16509,0.2,5
2675,62353,0.2,5
2675,57866,0.2,5
2675,-1842,0.2,5
2675,43320,0.2,5
2675,28917,0.2,5
2675,-31,0.2,5
2015,132933,0.2,5
2015,9498,0.2,5
2015,-14,0.2,5
2015,6939,1.0,5
2015,12129,0.4,5
2015,1930,0.2,5
2015,59573,0.2,5
2015,-1150,0.2,5
2015,203687,0.2,5
2015,-482,0.2,5
2015,40029,0.2,5
