scope,asn,hege,nb_peers
89,48386,0.2,5
89,35487,0.2,5
89,60068,0.2,5
89,5511,0.2,5
89,3356,1.0,5
89,6223,1.0,5
89,209,0.6,5
89,1221,0.2,5
89,4637,0.2,5
89,668,0.4,5
89,209974,0.2,5
89,29470,0.2,5
89,9002,0.2,5
89,35540,0.2,5
89,16276,0.2,5
89,38195,0.2,5
89,1299,0.2,5
1451,2860,0.2,5
1451,6453,0.4,5
1451,3561,0.4,5
1451,174,0.2,5
1451,3356,1.0,5
1451,23752,0.2,5
1451,18399,0.2,5
1451,131322,0.2,5
1451,136168,0.2,5
1451,6939,0.2,5
1451,34393,0.2,5
1451,209,0.2,5
1451,12586,0.2,5
1451,3257,0.2,5
37,3215,0.2,5
37,5511,0.2,5
37,3356,0.8,5
37,6223,0.8,5
37,4713,0.2,5
37,2914,0.4,5
37,60924,0.26666666666666666,5
37,6939,0.06666666666666667,5
37,57187,0.06666666666666667,5
37,15802,0.1,5
37,59605,0.1,5
37,209,0.6,5
37,668,0.2,5
37,3462,0.2,5
37,9680,0.2,5
37,264676,0.2,5
37,1299,0.2,5
50,701,0.2,5
50,12322,0.2,5
50,174,0.2,5
50,3356,0.2,5
50,293,0.8,5
50,291,0.8,5
50,6697,0.2,5
50,6939,0.4,5
50,3303,0.2,5
50,3320,0.2,5
50,-1,0.2,5
50,44377,0.2,5
2553,6400,0.2,5
2553,1299,0.2,5
2553,11096,1.0,5
2553,44053,0.2,5
2553,-3017,0.2,5
2553,6939,0.6,5
2553,196948,0.2,5
2553,34073,0.2,5
2553,12578,0.2,5
2553,55391,0.2,5
2553,2497,0.2,5
2553,-95,0.2,5
2553,10796,0.2,5
2553,7843,0.2,5
2274,8881,0.2,5
2274,6939,1.0,5
2274,-87,0.2,5
2274,15165,0.2,5
2274,43733,0.2,5
2274,20771,0.2,5
2274,-31,0.2,5
2274,29492,0.2,5
2274,30950,0.2,5
2274,25180,0.2,5
2274,-18,0.2,5
2675,59324,0.2,5
2675,7469,0.2,5
2675,134688,0.2,5
2675,38195,0.2,5
2675,6461,0.8,5
2675,15290,0.8,5
2675,28685,0.2,5
2675,6830,0.4,5
2675,60294,0.2,5
2675,3356,0.2,5
2675,5089,0.2,5
2675,17072,0.2,5
2015,1930,0.2,5
2015,6939,1.0,5
2015,577,0.2,5
2015,6848,0.2,5
2015,12543,0.2,5
2015,3216,0.2,5
2015,-70,0.2,5
2015,12605,0.2,5
2015,-50,0.2,5
1886,3320,0.2,5
1886,174,1.0,5
1886,133159,0.2,5
1886,38195,0.2,5
1886,25353,0.2,5
1886,15576,0.2,5
1886,3257,0.2,5
1886,62759,0.2,5
1886,14828,0.2,5
1886,6871,0.2,5
1886,2856,0.2,5
1886,5400,0.2,5
1471,701,0.2,5
1471,2860,0.2,5
1471,6453,0.2,5
1471,209,0.6,5
1471,174,0.2,5
1471,3356,0.8,5
1471,61337,0.2,5
1471,2914,0.2,5
1471,11351,0.2,5
1471,7843,0.2,5
1471,16316,0.2,5
1471,201011,0.2,5
