scope,asn,hege,nb_peers
1471,5432,0.2,5
1471,3356,0.8,5
1471,209,0.8,5
1471,701,0.2,5
1471,4764,0.2,5
1471,2914,0.2,5
1471,14102,0.2,5
1471,13335,0.2,5
1471,11290,0.2,5
1471,3257,0.2,5
1471,61094,0.2,5
1471,9002,0.2,5
1886,3320,0.2,5
1886,174,1.0,5
1886,49403,0.2,5
1886,31133,0.2,5
1886,134285,0.2,5
1886,9498,0.2,5
1886,49472,0.2,5
1886,51346,0.2,5
1886,41798,0.2,5
1886,43727,0.2,5
1886,44395,0.2,5
1886,8932,0.2,5
2015,132933,0.2,5
2015,9498,0.2,5
2015,-14,0.2,5
2015,6939,0.8,5
2015,12129,0.4,5
2015,4739,0.2,5
2015,7545,0.2,5
2015,9942,0.2,5
2015,1299,0.2,5
2015,49223,0.2,5
2015,-327,0.2,5
2015,35612,0.2,5
2015,-35,0.2,5
2015,21173,0.2,5
2015,3331,0.2,5
2675,5432,0.2,5
2675,6774,0.2,5
2675,6461,0.6,5
2675,15290,0.6,5
2675,12322,0.2,5
2675,50316,0.2,5
2675,1299,0.2,5
2675,9506,0.2,5
2675,3758,0.2,5
2675,7473,0.2,5
2675,6453,0.2,5
2675,24173,0.2,5
2675,3491,0.2,5
89,680,0.2,5
89,20965,0.2,5
89,17747,0.2,5
89,9498,0.2,5
89,2914,0.2,5
89,668,0.2,5
89,8708,0.2,5
89,3356,0.6,5
89,6223,0.6,5
89,41733,0.2,5
89,9002,0.2,5
89,1299,0.4,5
89,12303,0.2,5
89,62214,0.2,5
89,209,0.2,5
37,7922,0.2,5
37,3356,0.8,5
37,6223,0.8,5
37,209,0.6,5
37,8470,0.2,5
37,20485,0.2,5
37,2914,0.2,5
37,1759,0.2,5
37,1299,0.2,5
37,35540,0.2,5
37,16276,0.2,5
37,12695,0.2,5
37,8359,0.2,5
1451,50266,0.2,5
1451,4739,0.2,5
1451,7545,0.2,5
1451,6453,0.2,5
1451,209,0.4,5
1451,3561,0.4,5
1451,39020,0.2,5
1451,3356,0.6,5
1451,1136,0.2,5
1451,6830,0.2,5
1451,25,0.2,5
1451,2152,0.2,5
50,42675,0.2,5
50,-172,0.2,5
50,6939,0.4,5
50,293,1.0,5
50,291,0.8,5
50,5607,0.2,5
50,2914,0.2,5
50,33182,0.2,5
50,3356,0.4,5
50,3269,0.2,5
50,6762,0.2,5
50,35320,0.2,5
50,-264,0.2,5
2274,2856,0.2,5
2274,5400,0.2,5
2274,-18,0.2,5
2274,6939,1.0,5
2274,15435,0.2,5
2274,-64,0.2,5
2274,2860,0.2,5
2274,-72,0.2,5
2274,1930,0.2,5
2274,29504,0.2,5
2274,-71,0.2,5
2274,12392,0.2,5
2274,1299,0.2,5
2553,31122,0.2,5
2553,6939,0.8,5
2553,11096,1.0,5
2553,30764,0.2,5
2553,9430,0.2,5
2553,9829,0.2,5
2553,9498,0.2,5
2553,-12,0.2,5
2553,60781,0.2,5
2553,1299,0.2,5
2553,50629,0.2,5
