scope,asn,hege,nb_peers
1471,27828,0.2,5
1471,27839,0.2,5
1471,12956,0.2,5
1471,3356,0.8,5
1471,209,1.0,5
1471,5650,0.2,5
1471,3329,0.2,5
1471,1273,0.2,5
1471,42841,0.2,5
1471,1299,0.2,5
1471,3243,0.2,5
1471,8657,0.2,5
1471,174,0.2,5
1886,31122,0.2,5
1886,174,0.8,5
1886,19165,0.2,5
1886,6461,0.2,5
1886,15605,0.2,5
1886,3356,0.2,5
1886,45355,0.2,5
1886,1299,0.2,5
1886,31163,0.2,5
89,12303,0.2,5
89,62214,0.2,5
89,1299,0.2,5
89,3356,0.6,5
89,6223,0.6,5
89,209,0.4,5
89,6667,0.2,5
89,25381,0.2,5
89,20485,0.2,5
89,2914,0.2,5
89,135132,0.2,5
89,9299,0.2,5
89,6939,0.2,5
89,-267,0.2,5
89,40300,0.2,5
89,668,0.2,5
89,43888,0.2,5
89,49743,0.2,5
89,174,0.2,5
1451,7018,0.2,5
1451,3356,0.8,5
1451,3561,0.6,5
1451,2516,0.2,5
1451,59105,0.4,5
1451,3943,0.2,5
1451,2518,0.2,5
1451,2914,0.2,5
1451,209,0.2,5
1451,4804,0.2,5
1451,7473,0.2,5
1451,6461,0.2,5
1451,50266,0.2,5
37,2200,0.2,5
37,50897,0.2,5
37,20965,0.4,5
37,34643,0.2,5
37,9186,0.2,5
37,13156,0.2,5
37,6939,0.4,5
37,680,0.2,5
37,34749,0.2,5
37,8218,0.2,5
37,6461,0.2,5
37,3356,0.2,5
37,6223,0.2,5
37,57695,0.2,5
37,32097,0.2,5
37,-2,0.2,5
37,668,0.2,5
2553,12392,0.2,5
2553,-2496,0.2,5
2553,6939,0.8,5
2553,11096,1.0,5
2553,1836,0.2,5
2553,60781,0.2,5
2553,1299,0.2,5
2553,15557,0.2,5
2553,-31,0.2,5
2553,35239,0.2,5
2553,12389,0.2,5
2553,-2846,0.2,5
2274,3209,0.2,5
2274,6830,0.2,5
2274,-31,0.2,5
2274,6939,1.0,5
2274,28972,0.2,5
2274,-71,0.2,5
2274,198985,0.2,5
2274,174,0.2,5
2274,1299,0.2,5
2274,8302,0.2,5
2274,6730,0.2,5
2274,29355,0.2,5
2274,9198,0.2,5
2274,50482,0.2,5
2274,-100,0.2,5
2274,209141,0.2,5
50,21283,0.2,5
50,8447,0.2,5
50,-50,0.2,5
50,6939,0.2,5
50,293,0.8,5
50,291,0.8,5
50,63018,0.2,5
50,14744,0.2,5
50,7922,0.2,5
50,5607,0.2,5
50,2914,0.2,5
50,10796,0.2,5
50,7843,0.2,5
50,3356,0.4,5
50,209,0.4,5
50,1880,0.2,5
50,3561,0.2,5
2675,5006,0.2,5
2675,40160,0.2,5
2675,6461,0.8,5
2675,15290,0.8,5
2675,852,0.2,5
2675,3209,0.2,5
2675,1273,0.2,5
2675,6830,0.2,5
2675,3320,0.2,5
2675,3257,0.2,5
2675,201270,0.2,5
2675,8359,0.2,5
2015,34984,0.2,5
2015,6939,1.0,5
2015,8437,0.2,5
2015,25255,0.2,5
2015,12129,0.2,5
2015,577,0.2,5
2015,6830,0.2,5
2015,8412,0.2,5
2015,1930,0.2,5
