scope,asn,hege,nb_peers
2553,5650,0.2,5
2553,-142,0.2,5
2553,6939,0.6,5
2553,11096,1.0,5
2553,2860,0.2,5
2553,1930,0.2,5
2553,4685,0.2,5
2553,2914,0.2,5
2553,1299,0.2,5
2553,9038,0.2,5
2553,3257,0.2,5
2553,3356,0.2,5
2553,8767,0.2,5
2553,-248,0.2,5
50,15557,0.2,5
50,-31,0.2,5
50,6939,0.8,5
50,293,1.0,5
50,291,0.7,5
50,35320,0.2,5
50,-264,0.2,5
50,203953,0.2,5
50,3292,0.2,5
50,15480,0.4,5
50,33915,0.2,5
50,60876,0.2,5
2274,63473,0.2,5
2274,40676,0.2,5
2274,6939,1.0,5
2274,395089,0.2,5
2274,-703,0.2,5
2274,7922,0.2,5
2274,680,0.2,5
2274,-31,0.2,5
2274,47583,0.2,5
2274,15440,0.2,5
2274,-2005,0.2,5
1886,1764,0.2,5
1886,174,0.8,5
1886,701,0.2,5
1886,8632,0.2,5
1886,27699,0.2,5
1886,26599,0.2,5
1886,12956,0.4,5
1886,3352,0.2,5
1471,11351,0.2,5
1471,7843,0.4,5
1471,3356,0.6,5
1471,20001,0.2,5
1471,209,0.6,5
1471,43413,0.4,5
1471,21430,0.2,5
1471,197029,0.2,5
1471,39392,0.2,5
1471,174,0.2,5
1471,4764,0.2,5
1471,2914,0.2,5
1471,38926,0.2,5
1471,15557,0.2,5
2675,6830,0.2,5
2675,577,0.2,5
2675,6461,0.6,5
2675,15290,0.6,5
2675,3320,0.2,5
2675,3257,0.2,5
2675,46375,0.2,5
2675,174,0.2,5
2675,7065,0.2,5
2675,15401,0.2,5
2675,1299,0.2,5
2675,60470,0.2,5
2675,9002,0.2,5
2015,51018,0.2,5
2015,174,0.2,5
2015,3257,0.2,5
2015,20473,0.2,5
2015,12578,0.2,5
2015,6939,0.6,5
2015,12129,0.4,5
2015,1930,0.2,5
2015,206479,0.2,5
2015,209,0.2,5
2015,3356,0.2,5
37,6659,0.2,5
37,61157,0.2,5
37,3356,0.6,5
37,6223,0.6,5
37,209,0.6,5
37,47116,0.2,5
37,9002,0.2,5
37,15744,0.2,5
37,13293,0.2,5
37,57695,0.2,5
37,32097,0.2,5
37,6939,0.2,5
37,-2,0.2,5
37,668,0.4,5
37,852,0.2,5
37,2914,0.2,5
89,5645,0.2,5
89,1299,0.4,5
89,3356,0.6,5
89,6223,0.6,5
89,209,0.4,5
89,3301,0.2,5
89,17747,0.2,5
89,9498,0.2,5
89,2914,0.4,5
89,668,0.2,5
89,6871,0.2,5
89,2856,0.2,5
89,5400,0.2,5
89,6848,0.2,5
89,6830,0.2,5
1451,8228,0.2,5
1451,15557,0.2,5
1451,174,0.4,5
1451,3356,1.0,5
1451,3561,0.8,5
1451,61349,0.2,5
1451,8455,0.2,5
1451,42673,0.2,5
1451,6700,0.2,5
1451,8400,0.2,5
1451,50204,0.2,5
