scope,asn,hege,nb_peers
89,2856,0.2,5
89,5400,0.2,5
89,2914,0.6,5
89,64230,0.2,5
89,7922,0.2,5
89,3356,0.4,5
89,6223,0.4,5
89,7992,0.2,5
89,1299,0.2,5
89,209,0.2,5
89,132933,0.2,5
89,9498,0.2,5
89,668,0.2,5
89,8334,0.2,5
89,39153,0.2,5
89,20764,0.2,5
89,20485,0.2,5
37,45170,0.2,5
37,55824,0.2,5
37,24489,0.2,5
37,7660,0.2,5
37,-82,0.2,5
37,668,0.4,5
37,42580,0.2,5
37,6453,0.2,5
37,209,0.6,5
37,264676,0.2,5
37,1299,0.4,5
37,3356,0.6,5
37,6223,0.6,5
37,60924,0.26666666666666666,5
37,6939,0.06666666666666667,5
37,57187,0.06666666666666667,5
37,15802,0.1,5
37,59605,0.1,5
37,2914,0.2,5
37,1759,0.2,5
1451,4739,0.2,5
1451,7545,0.2,5
1451,6453,0.4,5
1451,209,0.2,5
1451,3561,0.6,5
1451,23752,0.2,5
1451,3356,0.8,5
1451,1741,0.2,5
1451,2603,0.2,5
1451,1299,0.4,5
1451,12709,0.2,5
1451,18399,0.2,5
1451,131322,0.2,5
1451,136168,0.2,5
1451,6939,0.2,5
2553,45942,0.2,5
2553,9498,0.2,5
2553,-12,0.2,5
2553,6939,0.6,5
2553,11096,1.0,5
2553,11607,0.2,5
2553,33189,0.2,5
2553,30784,0.2,5
2553,29124,0.2,5
2553,209141,0.2,5
2553,58224,0.2,5
2553,-1150,0.2,5
2553,27699,0.4,5
2553,26599,0.2,5
2553,12956,0.2,5
2553,3356,0.2,5
50,12876,0.2,5
50,-64,0.2,5
50,6939,0.4,5
50,293,0.8,5
50,291,0.7,5
50,203953,0.2,5
50,3292,0.2,5
50,6134,0.2,5
50,174,0.2,5
50,6730,0.2,5
50,2860,0.2,5
50,6453,0.2,5
2274,8331,0.2,5
2274,-100,0.4,5
2274,209141,0.4,5
2274,6939,1.0,5
2274,16276,0.2,5
2274,198781,0.2,5
2274,-18,0.2,5
2274,29355,0.2,5
2274,9198,0.2,5
2274,50482,0.2,5
2274,7418,0.2,5
2274,12956,0.2,5
2675,50316,0.2,5
2675,1299,0.2,5
2675,47583,0.2,5
2675,9340,0.2,5
2675,55794,0.2,5
2675,2914,0.2,5
2675,61323,0.2,5
2675,6461,0.6,5
2675,15290,0.6,5
2675,3209,0.2,5
2675,6830,0.2,5
2675,1273,0.2,5
2675,7018,0.2,5
2675,27775,0.2,5
2675,174,0.2,5
2015,7018,0.2,5
2015,174,0.4,5
2015,3356,0.2,5
2015,4739,0.2,5
2015,7545,0.2,5
2015,9942,0.2,5
2015,1299,0.2,5
2015,199524,0.2,5
2015,8359,0.2,5
2015,12129,0.2,5
2015,204151,0.2,5
2015,-2868,0.2,5
2015,6939,0.2,5
2015,5089,0.2,5
1471,20001,0.2,5
1471,7843,0.2,5
1471,209,1.0,5
1471,44512,0.2,5
1471,6663,0.2,5
1471,3356,0.8,5
1471,20371,0.2,5
1471,174,0.2,5
1471,39886,0.2,5
1471,22363,0.2,5
1471,6461,0.2,5
1471,41164,0.2,5
1471,25400,0.2,5
1471,1299,0.2,5
1886,8767,0.2,5
1886,174,1.0,5
1886,22773,0.2,5
1886,1299,0.2,5
1886,43557,0.2,5
1886,39642,0.2,5
1886,197288,0.2,5
1886,3356,0.2,5
1886,27699,0.2,5
1886,26599,0.2,5
1886,12956,0.2,5
1886,29695,0.2,5
