scope,asn,hege,nb_peers
1886,24634,0.2,5
1886,174,1.0,5
1886,62759,0.2,5
1886,14828,0.2,5
1886,15962,0.2,5
1886,6871,0.2,5
1886,2856,0.2,5
1886,5400,0.2,5
1886,202329,0.2,5
1886,553,0.2,5
1471,15958,0.2,5
1471,3356,1.0,5
1471,209,1.0,5
1471,15133,0.2,5
1471,8551,0.2,5
1471,3257,0.2,5
1471,4713,0.2,5
1471,2914,0.2,5
1471,6848,0.2,5
1471,6830,0.2,5
89,198725,0.2,5
89,174,0.2,5
89,3356,0.8,5
89,6223,0.8,5
89,209,0.6,5
89,15133,0.2,5
89,2914,0.2,5
89,39180,0.2,5
89,42675,0.2,5
89,3399,0.2,5
89,7922,0.2,5
37,263703,0.2,5
37,18678,0.2,5
37,174,0.2,5
37,3356,0.6,5
37,6223,0.6,5
37,209,0.4,5
37,3215,0.2,5
37,5511,0.2,5
37,680,0.2,5
37,20965,0.2,5
37,60036,0.2,5
37,56595,0.2,5
37,2914,0.2,5
37,12414,0.2,5
37,1299,0.2,5
1451,1221,0.2,5
1451,4637,0.2,5
1451,209,0.2,5
1451,3561,0.8,5
1451,8560,0.2,5
1451,3356,0.8,5
1451,1257,0.2,5
1451,3257,0.2,5
1451,13189,0.2,5
1451,25466,0.2,5
1451,17072,0.2,5
2553,27699,0.4,5
2553,26599,0.2,5
2553,12956,0.2,5
2553,3356,0.2,5
2553,11096,1.0,5
2553,8262,0.2,5
2553,-31,0.2,5
2553,6939,0.8,5
2553,3329,0.2,5
2553,1273,0.2,5
2553,43065,0.2,5
2553,-70,0.2,5
2553,6848,0.2,5
50,40528,0.2,5
50,2914,0.2,5
50,-5,0.2,5
50,293,0.6,5
50,291,0.4,5
50,21283,0.2,5
50,8447,0.2,5
50,-50,0.2,5
50,6939,0.4,5
50,7922,0.2,5
50,701,0.2,5
50,49588,0.2,5
2274,44395,0.2,5
2274,8932,0.2,5
2274,6939,1.0,5
2274,3269,0.2,5
2274,6762,0.2,5
2274,47583,0.2,5
2274,15440,0.2,5
2274,-2005,0.2,5
2274,21263,0.2,5
2274,-676,0.2,5
2274,12333,0.2,5
2274,513,0.2,5
2015,13101,0.2,5
2015,6939,0.6,5
2015,6848,0.2,5
2015,701,0.2,5
2015,48481,0.2,5
2015,43966,0.2,5
2015,9002,0.2,5
2015,3257,0.2,5
2015,12129,0.4,5
2015,15743,0.2,5
2015,-31,0.2,5
2675,5006,0.2,5
2675,40160,0.2,5
2675,6461,0.8,5
2675,15290,0.8,5
2675,24173,0.2,5
2675,3491,0.2,5
2675,15744,0.2,5
2675,13293,0.2,5
2675,3356,0.2,5
2675,3320,0.2,5
2675,3257,0.2,5
2675,786,0.2,5
2675,1299,0.2,5
