scope,asn,hege,nb_peers
2553,29687,0.2,5
2553,6939,0.6,5
2553,11096,1.0,5
2553,3303,0.2,5
2553,3356,0.2,5
2553,45942,0.2,5
2553,9498,0.2,5
2553,-12,0.2,5
2553,10796,0.2,5
2553,7843,0.2,5
2553,39699,0.2,5
2553,47605,0.2,5
2553,-98,0.2,5
50,8522,0.2,5
50,1133,0.2,5
50,1103,0.2,5
50,20965,0.2,5
50,293,0.8,5
50,291,0.8,5
50,35699,0.2,5
50,-62,0.2,5
50,6939,0.6,5
50,202657,0.2,5
50,12570,0.2,5
50,52029,0.2,5
50,28725,0.2,5
2274,59791,0.2,5
2274,43366,0.2,5
2274,6939,1.0,5
2274,5089,0.2,5
2274,6830,0.2,5
2274,51604,0.2,5
2274,-100,0.2,5
2274,209141,0.2,5
2274,29305,0.2,5
2274,12741,0.2,5
2274,-482,0.2,5
2274,47583,0.2,5
2274,15440,0.2,5
2274,-2005,0.2,5
1471,61094,0.2,5
1471,9002,0.2,5
1471,3356,0.8,5
1471,209,0.8,5
1471,1136,0.2,5
1471,6830,0.2,5
1471,43413,0.4,5
1471,21430,0.2,5
1471,197029,0.2,5
1471,39392,0.2,5
1471,174,0.2,5
1471,198471,0.2,5
1471,38926,0.2,5
1471,15557,0.2,5
1886,9829,0.2,5
1886,9498,0.2,5
1886,174,0.8,5
1886,49403,0.2,5
1886,31133,0.2,5
1886,42953,0.2,5
1886,47720,0.2,5
1886,31122,0.2,5
1886,23523,0.2,5
1886,8985,0.2,5
1886,20485,0.2,5
2015,2860,0.2,5
2015,174,0.2,5
2015,6453,0.2,5
2015,19165,0.2,5
2015,3257,0.2,5
2015,12129,0.8,5
2015,15525,0.2,5
2015,8657,0.2,5
2015,132933,0.2,5
2015,9498,0.2,5
2015,-14,0.2,5
2015,6939,0.4,5
2015,9145,0.2,5
2015,-31,0.2,5
2675,50316,0.2,5
2675,1299,0.2,5
2675,1136,0.2,5
2675,6830,0.2,5
2675,577,0.2,5
2675,39927,0.2,5
2675,31133,0.2,5
2675,174,0.2,5
2675,6799,0.2,5
2675,12713,0.2,5
2675,1273,0.2,5
2675,6461,0.2,5
2675,38074,0.2,5
2675,59105,0.2,5
2675,2518,0.2,5
2675,2914,0.2,5
89,7470,0.2,5
89,38082,0.2,5
89,2914,0.2,5
89,5089,0.2,5
89,6830,0.2,5
89,3356,0.8,5
89,6223,0.8,5
89,209,0.6,5
89,58224,0.2,5
89,29049,0.2,5
89,14102,0.2,5
89,13335,0.2,5
89,11290,0.2,5
89,3257,0.2,5
89,7018,0.2,5
89,668,0.2,5
1451,12389,0.2,5
1451,3356,1.0,5
1451,3561,0.6,5
1451,25,0.2,5
1451,2152,0.2,5
1451,209,0.2,5
1451,8228,0.2,5
1451,15557,0.2,5
1451,174,0.2,5
1451,3249,0.2,5
1451,1299,0.2,5
1451,31078,0.2,5
1451,13237,0.2,5
1451,2914,0.2,5
37,10796,0.2,5
37,7843,0.2,5
37,668,0.4,5
37,137409,0.2,5
37,6939,0.4,5
37,40300,0.2,5
37,1853,0.2,5
37,263703,0.2,5
37,18678,0.2,5
37,174,0.2,5
37,3356,0.2,5
37,6223,0.2,5
37,209,0.2,5
37,30781,0.2,5
