scope,asn,hege,nb_peers
2015,6830,0.2,5
2015,8412,0.2,5
2015,6939,0.6,5
2015,2860,0.2,5
2015,174,0.4,5
2015,6453,0.2,5
2015,31167,0.2,5
2015,48072,0.2,5
2015,43171,0.2,5
2015,201054,0.2,5
2015,-482,0.2,5
2015,204467,0.2,5
2015,31252,0.2,5
2675,20115,0.2,5
2675,6461,1.0,5
2675,15290,0.8,5
2675,50277,0.2,5
2675,13237,0.2,5
2675,-676,0.2,5
2675,13046,0.2,5
2675,1299,0.2,5
2675,3209,0.2,5
2675,6830,0.2,5
2675,1273,0.2,5
2675,42306,0.2,5
2675,39392,0.2,5
2675,201011,0.2,5
2675,-31,0.2,5
89,8881,0.2,5
89,3356,0.8,5
89,6223,0.8,5
89,209,0.4,5
89,28812,0.2,5
89,12389,0.2,5
89,5089,0.2,5
89,6830,0.2,5
89,3215,0.2,5
89,5511,0.2,5
89,8334,0.2,5
89,39153,0.2,5
89,20764,0.2,5
89,20485,0.2,5
89,2914,0.2,5
1451,8319,0.2,5
1451,201011,0.2,5
1451,3356,1.0,5
1451,34393,0.2,5
1451,209,0.2,5
1451,3215,0.2,5
1451,5511,0.2,5
1451,3561,0.4,5
1451,204671,0.2,5
1451,174,0.2,5
1451,6223,0.2,5
1451,20712,0.2,5
37,27699,0.2,5
37,26599,0.2,5
37,12956,0.2,5
37,3356,0.4,5
37,6223,0.4,5
37,209,0.4,5
37,4713,0.2,5
37,2914,0.6,5
37,8470,0.2,5
37,20485,0.2,5
37,24961,0.2,5
37,48756,0.2,5
37,6663,0.2,5
37,-1,0.2,5
37,668,0.2,5
2553,1836,0.2,5
2553,6939,0.6,5
2553,11096,1.0,5
2553,3265,0.2,5
2553,286,0.2,5
2553,3257,0.2,5
2553,3356,0.2,5
2553,29687,0.2,5
2553,12605,0.2,5
2553,-50,0.2,5
2553,6400,0.2,5
2553,1299,0.2,5
50,21274,0.2,5
50,20965,0.2,5
50,293,1.0,5
50,291,1.0,5
50,15557,0.2,5
50,-31,0.2,5
50,6939,0.2,5
50,15663,0.2,5
50,3269,0.2,5
50,6762,0.2,5
50,3356,0.4,5
50,5607,0.2,5
50,2914,0.2,5
50,10796,0.2,5
50,7843,0.2,5
2274,21263,0.2,5
2274,-676,0.2,5
2274,6939,1.0,5
2274,8228,0.2,5
2274,15557,0.2,5
2274,-31,0.2,5
2274,6848,0.2,5
2274,6453,0.2,5
2274,1299,0.2,5
2274,44395,0.2,5
2274,8932,0.2,5
1886,6830,0.2,5
1886,174,1.0,5
1886,6360,0.2,5
1886,2152,0.2,5
1886,3356,0.2,5
1886,25542,0.2,5
1886,12990,0.2,5
1886,5617,0.2,5
1886,23860,0.2,5
1886,6453,0.2,5
1471,9105,0.2,5
1471,13285,0.2,5
1471,3356,1.0,5
1471,209,1.0,5
1471,7922,0.2,5
1471,24940,0.2,5
1471,1136,0.2,5
1471,6830,0.2,5
1471,198471,0.2,5
