scope,asn,hege,nb_peers
1451,4804,0.2,5
1451,7473,0.2,5
1451,6461,0.2,5
1451,3356,1.0,5
1451,3561,0.6,5
1451,1257,0.2,5
1451,3257,0.2,5
1451,3215,0.2,5
1451,5511,0.2,5
1451,18399,0.2,5
1451,131322,0.2,5
1451,136168,0.2,5
1451,6939,0.2,5
1451,34393,0.2,5
1451,209,0.2,5
37,12414,0.2,5
37,1299,0.2,5
37,3356,0.4,5
37,6223,0.4,5
37,209,0.4,5
37,12695,0.2,5
37,8359,0.2,5
37,11708,0.2,5
37,32097,0.2,5
37,6939,0.4,5
37,-2,0.2,5
37,668,0.6,5
37,25596,0.2,5
37,2914,0.2,5
37,-1,0.2,5
37,18106,0.2,5
37,-267,0.2,5
37,40300,0.2,5
89,7727,0.2,5
89,1299,0.2,5
89,3356,0.4,5
89,6223,0.4,5
89,209,0.4,5
89,198570,0.2,5
89,201011,0.2,5
89,9198,0.2,5
89,50482,0.2,5
89,20485,0.2,5
89,2914,0.6,5
89,17747,0.2,5
89,9498,0.2,5
89,668,0.2,5
89,38965,0.2,5
89,61349,0.2,5
89,8455,0.2,5
1471,4713,0.2,5
1471,2914,0.2,5
1471,3356,1.0,5
1471,209,0.8,5
1471,131749,0.2,5
1471,58552,0.2,5
1471,48685,0.2,5
1471,56704,0.2,5
1471,174,0.2,5
1471,15133,0.2,5
1471,11351,0.2,5
1471,7843,0.2,5
1886,6079,0.2,5
1886,3356,0.2,5
1886,174,1.0,5
1886,1764,0.2,5
1886,31122,0.2,5
1886,60631,0.2,5
1886,29049,0.2,5
1886,20764,0.2,5
1886,1136,0.2,5
1886,6830,0.2,5
2015,12479,0.2,5
2015,5511,0.2,5
2015,1299,0.2,5
2015,12129,0.2,5
2015,35612,0.2,5
2015,-35,0.2,5
2015,6939,0.4,5
2015,51018,0.2,5
2015,174,0.4,5
2015,3257,0.2,5
2015,20473,0.2,5
2015,5089,0.2,5
2015,395089,0.2,5
2015,-703,0.2,5
2675,47583,0.2,5
2675,61323,0.2,5
2675,6461,0.8,5
2675,15290,0.8,5
2675,9340,0.2,5
2675,55794,0.2,5
2675,2914,0.2,5
2675,135014,0.2,5
2675,6939,0.2,5
2675,-880,0.2,5
2675,27699,0.2,5
2675,26599,0.2,5
2675,12956,0.2,5
2675,3209,0.2,5
2675,1273,0.2,5
2675,6830,0.2,5
2675,50316,0.2,5
2675,1299,0.2,5
2553,47583,0.2,5
2553,9340,0.2,5
2553,55794,0.2,5
2553,6939,0.4,5
2553,11096,0.8,5
2553,5089,0.2,5
2553,1299,0.2,5
2553,7922,0.2,5
2553,3356,0.2,5
2553,35393,0.2,5
2553,39542,0.2,5
50,8522,0.2,5
50,15557,0.2,5
50,-31,0.2,5
50,6939,0.6,5
50,293,0.8,5
50,291,0.8,5
50,39608,0.2,5
50,9002,0.2,5
50,49779,0.2,5
50,209141,0.2,5
50,3269,0.2,5
50,6762,0.2,5
50,3356,0.2,5
2274,198985,0.2,5
2274,174,0.2,5
2274,1299,0.2,5
2274,6939,1.0,5
2274,47217,0.2,5
2274,-35,0.2,5
2274,3269,0.2,5
2274,6762,0.2,5
2274,16342,0.2,5
2274,3356,0.2,5
2274,26592,0.2,5
