scope,asn,hege,nb_peers
27775,2914,0.4508050976800977,260
27775,174,0.21917925824175824,260
27775,23520,0.18774038461538461,260
27775,6939,0.2550480769230769,260
27775,1299,0.09350961538461539,260
45069,58453,1.0,260
45069,9808,1.0,260
45069,9394,1.0,260
45069,1299,0.4423076923076923,260
45069,3356,0.11057692307692307,260
45069,-31,0.02403846153846154,260
17995,7473,0.2348302738927739,260
17995,137366,0.9393028846153846,260
17995,1299,0.45785256410256403,260
17995,2914,0.07752403846153846,260
17995,6461,0.10817307692307693,260
9341,3356,0.7764423076923077,260
9341,3491,0.09375,260
9341,1299,0.004807692307692308,260
136958,3356,0.375,260
136958,4837,1.0,260
136958,17816,1.0,260
136958,1299,0.09615384615384616,260
42910,174,0.35697115384615385,260
42910,50673,0.13060897435897434,260
42910,9121,0.28846153846153844,260
42910,-26,0.014423076923076924,260
42910,6762,0.08635355029585798,260
42910,1299,0.036057692307692304,260
38370,58453,1.0,260
38370,9808,1.0,260
38370,1299,0.32832532051282054,260
38370,3356,0.125,260
3223,1299,0.3611111111111111,260
3223,2914,0.12692307692307692,260
9770,2914,0.3167067307692308,260
9770,3786,1.0,260
9770,3356,0.21153846153846154,260
9770,-31,0.02283653846153846,260
9770,1299,0.019230769230769232,260
4795,9002,0.5471817534317535,260
4795,4761,0.7804487179487178,260
4795,1299,0.2922979797979798,260
