scope,asn,hege,nb_peers
27775,23520,0.15144230769230768,260
27775,174,0.26365041208791207,260
27775,2914,0.42473672161172166,260
27775,6939,0.23798076923076922,260
27775,1299,0.08774038461538461,260
17995,7473,0.20598412004662003,260
17995,137366,0.9296875,260
17995,1299,0.47449457593688366,260
17995,6461,0.05889423076923077,260
17995,2914,0.08834134615384616,260
45069,58453,1.0,260
45069,9808,1.0,260
45069,9394,1.0,260
45069,1299,0.42788461538461536,260
45069,3356,0.16346153846153846,260
45069,-31,0.014423076923076924,260
38370,58453,1.0,260
38370,9808,1.0,260
38370,1299,0.3958333333333333,260
38370,3356,0.07692307692307693,260
42910,174,0.4130608974358974,260
42910,50673,0.14903846153846154,260
42910,6762,0.057507396449704144,260
42910,9121,0.2548076923076923,260
42910,-26,0.007211538461538462,260
42910,1299,0.021634615384615384,260
9770,3786,1.0,260
9770,2914,0.29747596153846156,260
9770,3356,0.23557692307692307,260
9770,-31,0.004807692307692308,260
4795,1299,0.2922979797979798,260
4795,4761,0.7560096153846154,260
4795,9002,0.5576879751512105,260
3223,2914,0.09833916083916083,260
3223,1299,0.40440705128205134,260
136958,3356,0.36538461538461536,260
136958,4837,1.0,260
136958,17816,1.0,260
136958,1299,0.1045673076923077,260
9341,3356,0.7572115384615384,260
9341,3491,0.07091346153846154,260
9341,1299,0.019230769230769232,260
