scope,asn,hege,nb_peers
42910,9121,0.25721153846153844,260
42910,6762,0.0673076923076923,260
42910,50673,0.1065705128205128,260
42910,174,0.4078525641025641,260
42910,-26,0.016826923076923076,260
42910,1299,0.019230769230769232,260
38370,3356,0.125,260
38370,58453,1.0,260
38370,9808,1.0,260
38370,1299,0.34995993589743585,260
27775,2914,0.4622206959706959,260
27775,6939,0.21899038461538461,260
27775,174,0.25866243131868133,260
27775,23520,0.17451923076923076,260
27775,1299,0.10432692307692307,260
17995,6461,0.09254807692307693,260
17995,7473,0.20192307692307693,260
17995,137366,0.9585336538461539,260
17995,2914,0.07632211538461539,260
17995,1299,0.5157606015779093,260
45069,3356,0.14423076923076922,260
45069,58453,1.0,260
45069,9808,1.0,260
45069,9394,1.0,260
45069,1299,0.41346153846153844,260
45069,-31,0.009615384615384616,260
9341,3356,0.8173076923076923,260
9341,3491,0.07932692307692307,260
136958,3356,0.3605769230769231,260
136958,4837,1.0,260
136958,17816,1.0,260
136958,1299,0.11658653846153846,260
3223,1299,0.37930021367521366,260
3223,2914,0.10987762237762239,260
9770,2914,0.34134615384615385,260
9770,3786,1.0,260
9770,3356,0.2548076923076923,260
4795,9002,0.5336495136127489,260
4795,4761,0.7644230769230769,260
4795,1299,0.2546377233877234,260
